time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-24 00:00:00,63627.74,63655.0,63618.18,63655.0,8.79289,71.05948318891939,7.032232603225566,-1.2458420870633165,8.278074690288882,13.181004846234716,63629.25859172876,63612.28504122317,40.32690896569693,24.327732862852127,38.915160920691065,83.62032740157129,63577.0023744588,59363.17074773194,63619.28780952382,-0.0005774143468281709,63657.535454482844,63637.371999999996,63617.20854551715
2024-08-24 00:01:00,63654.99,63654.99,63635.89,63642.24,7.70012,61.38722183400802,8.3378653365653,0.670899397662407,7.6669659389028935,13.76423097560066,63632.50394379657,63614.58926882139,40.01530590582115,21.794576074024533,37.50050656921318,73.02625592702262,63583.109631991276,59363.17445337493,63623.83228571429,-0.0001098938570351635,63659.1496529529,63639.14199999999,63619.13434704708
2024-08-24 00:02:00,63642.25,63660.0,63628.01,63650.0,17.57679,64.87621107402587,9.884809895898798,2.5136814973096855,7.3711283985891125,13.981291940189731,63636.87795784743,63617.31317121975,43.741828799727955,19.147177936011754,37.106898957126376,68.27551278806946,63588.8504540718,59363.182927430025,63629.053523809525,0.00034455198816337737,63662.66891439986,63640.797999999995,63618.92708560013
2024-08-24 00:03:00,63650.0,63660.0,63649.99,63659.99,5.58106,69.17856773013789,11.7810791672091,4.367161031289569,7.413918135919531,14.182848550165298,63642.65596838557,63620.59600420285,45.08995314674394,20.576942776431206,35.17140617447463,113.71959609649653,63594.24682682749,59363.185624412865,63635.038095238095,0.0008007099101913188,63669.53897657336,63646.99399999999,63624.44902342662
2024-08-24 00:04:00,63659.99,63675.59,63655.41,63655.41,8.87557,64.81104370995989,12.767146782425698,6.047158181516794,6.719988600908904,14.840120824407082,63645.844476289174,63623.27400387956,24.15494787415082,17.353601375259906,34.10059144772595,146.75421707523327,63599.31941721784,59363.18990885098,63639.53038095238,0.0012227797932780335,63664.60547393708,63652.528000000006,63640.45052606293
2024-08-24 00:05:00,63655.41,63661.97,63624.11,63655.19,48.72721,64.57604060619526,13.3766624720447,7.513059039622375,5.863603432422325,14.163186403091007,63648.18085721688,63625.729080504214,24.218998220472713,11.87270542147001,34.369120630031276,7.467735872770735,63604.08765218477,59363.213429217816,63643.284095238094,0.0016008062617853711,63664.67549911024,63652.566000000006,63640.45650088977
2024-08-24 00:06:00,63655.18,63655.18,63602.22,63602.7,11.59826,31.68366898986949,9.514526189297612,7.913352469557423,1.6011737197401894,13.514309443899007,63636.810642912664,63623.95761277313,84.86430242903589,17.72336096864527,35.69775487074341,-208.39072471085788,63678.79,59363.218959131606,63639.3318095238,0.001768775985275969,63687.090151214514,63644.657999999996,63602.22584878548
2024-08-24 00:07:00,63602.7,63632.44,63598.96,63612.51,12.34162,38.68765662783073,7.16277239297051,7.76323645424004,-0.6004640612695304,13.017861394874247,63630.7354821845,63623.0770271752,97.56173415192461,20.015202572663213,35.539343808547684,-149.79080377601437,63677.2586,59363.22485707094,63636.539809523805,0.0018154778396897908,63685.94086707596,63637.159999999996,63588.379132924034
2024-08-24 00:08:00,63612.51,63632.41,63612.51,63632.4,5.89194,50.928180827179,6.825269875698723,7.5756431385317775,-0.7503732628330546,12.556873920779827,63631.15161163837,63623.794178930955,86.23082179072662,19.855668309698462,34.42224782222296,-71.57268252511118,63674.126656,59363.22768594527,63636.422095238086,0.0018364618980248471,63674.75741089537,63631.64200000001,63588.526589104644
2024-08-24 00:09:00,63632.4,63723.9,63632.4,63723.89,24.96706,76.65443570374802,13.781411551615747,8.816796821148571,4.964614730467176,13.759416585283915,63654.33620872878,63631.493857474736,172.79395286517683,32.731430573052855,38.4992301206356,185.26293641415535,63598.96,59363.2399301338,63648.183333333334,0.0021166385406654734,63731.73497643259,63645.338,63558.941023567415
2024-08-24 00:10:00,63723.89,63723.9,63670.41,63692.35,15.33647,62.992750115968406,16.55831558202044,10.365100573322945,6.193215008697496,14.87606334518057,63663.83965654659,63636.17509920745,189.03917089007155,35.51344671189714,39.56999939773292,129.36483329488894,63601.4588,59363.24739691516,63654.58057142858,0.0024574218275034204,63747.28958544503,63652.77,63558.25041455496
2024-08-24 00:11:00,63692.35,63716.98,63689.46,63690.88,26.03982,62.3710415040339,18.427988932540757,11.977678245166508,6.450310687374248,15.912949622227464,63670.59974240994,63640.38316849919,165.4827097762609,37.2165925902098,38.709285155038,103.52101091215798,63603.907624,59363.260070412776,63660.220285714284,0.0028148358575361227,63753.147354888126,63670.405999999995,63587.664645111865
2024-08-24 00:12:00,63690.88,63703.48,63657.43,63677.56,18.49604,56.32632588345611,18.62026305123436,13.30619520638008,5.31406784485428,15.687494583013835,63672.33980680745,63643.242924768485,118.80198194879631,37.61516726628007,39.23362192967836,45.2624745992256,63606.30747152,59363.26904462451,63663.61580952381,0.003121626006777385,63742.8169909744,63683.416000000005,63624.01500902561
