time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-29 00:00:00,95171.67,95733.99,95047.11,95326.4,556.46419,75.76031595052069,22.22071379389672,-100.65095635763177,122.87167015152849,23.40055314589144,95053.40541679066,94906.7923008492,645.7898159862671,275.77388765026126,447.0136406410161,152.63987154219802,93774.65827139161,65532.16001492199,94944.14580952382,-0.01590560413184737,95412.13290799312,95089.23799999998,94766.34309200685
2024-12-29 01:00:00,95326.4,95408.9,95112.43,95300.0,338.71185,73.08807539673178,49.52965290391876,-70.61483450532168,120.14448740924044,24.40198300607272,95115.054062593,94937.03904693773,468.0611865989631,287.5743450903567,436.2605234523722,98.67852361573767,93853.03154053594,65532.94122528269,95006.9598095238,-0.011146992314820607,95415.80659329948,95181.776,94947.74540670052
2024-12-29 02:00:00,95300.0,95340.0,95042.6,95148.49,283.78071,58.803811435050875,58.274837073811796,-44.83690018949499,103.1117372633068,25.014964763975236,95123.41304694474,94953.3045048656,370.66332415369106,257.79198625314046,426.3419146343452,48.73653736346397,93928.2698789145,65533.59237879514,95042.80361904761,-0.006921022411873033,95391.25366207684,95205.92199999999,95020.59033792315
2024-12-29 03:00:00,95148.49,95210.22,94808.0,94857.65,316.3733,40.54876168689616,41.261464704657556,-27.61722721066448,68.87869191532204,24.590627889109243,95056.97228520855,94945.9464660298,666.8603615392349,175.24443882976968,424.61892073189205,-72.15495525540884,94000.49868375792,65534.31115547039,95034.83542857143,-0.0038189584688750997,95494.2721807696,95160.84199999999,94827.41181923037
2024-12-29 04:00:00,94857.66,95211.88,94851.25,95154.5,237.18289,56.92644379026203,51.142025216526235,-11.865376725226337,63.007401941752576,24.201204308780888,95081.35421390642,94961.98904556596,666.5340091189719,163.45489570748597,420.0482835367572,-14.862652021121496,94069.8383364076,65534.8554491431,95065.468,-0.0009848117309010384,95490.67500455948,95157.408,94824.14099544051
2024-12-29 05:00:00,95154.5,95221.69,94978.33,95172.4,215.77474,57.76827985437408,59.72831023046456,2.453360665911843,57.27494956455271,23.868723565149317,95104.11566042982,94978.17450359935,581.7405178530607,163.1545205512017,407.4276918555603,-1.3552685877499964,94136.4044029513,65535.35089667341,95093.20219047618,0.0015867002807834279,95417.47825892654,95126.60800000001,94835.73774107348
2024-12-29 06:00:00,95172.41,95283.99,95063.4,95126.39,211.832,54.48381402526483,62.10447871455108,14.383584275639691,47.72089443891139,23.751582764272193,95109.68424532237,94989.57569563016,472.149331800465,132.6346225398063,394.08214243730674,10.672816996787535,94200.30782683325,65535.836519957105,95109.97828571427,0.0037737870042318052,95327.96066590025,95091.88600000001,94855.81133409978
2024-12-29 07:00:00,95126.39,95199.97,95071.21,95118.89,135.90901,53.88453411300065,62.66011523382622,24.038890467277,38.62122476654922,23.64280916345772,95111.98568399178,94999.52294981245,463.08195749734296,127.33264250093916,375.1305608346416,-19.71823359087893,94261.65511375992,65536.14800298918,95120.58866666665,0.005586401822668693,95317.50697874866,95085.96599999999,94854.42502125131
2024-12-29 08:00:00,95118.89,95212.0,94971.44,95181.7,270.97676,58.474656147912896,67.39185193429876,32.709482760681354,34.6823691736174,23.03271684635991,95129.41426299383,95013.53656905766,98.77900100799161,125.72990038897804,365.5183779178813,-26.632413394139736,94320.54850920952,65536.7703399805,95133.17752380953,0.007188529137805285,95200.165500504,95150.776,95101.386499496
2024-12-29 09:00:00,95181.7,95272.05,95076.68,95272.04,257.21309,64.56261654144696,77.53766442685446,41.67511909391598,35.86254533293848,22.68705660733009,95165.07069724536,95033.42144836091,218.92181362380506,131.03126472392057,353.36492235231907,78.31607560476479,94377.08616884114,65537.36284266619,95154.88971428572,0.008752589254026976,95283.7449068119,95174.284,95064.8230931881
2024-12-29 10:00:00,95272.05,95315.5,95078.5,95123.33,184.58621,50.06402856700328,72.7401367281418,47.88812262076115,24.852014107380654,22.527337123764056,95154.63552293403,95040.3374907947,233.84302652900806,118.52285849219581,345.05314218429623,64.84358007383244,94431.36232208749,65537.78590483217,95154.39799999999,0.009900577182442024,95281.3915132645,95164.47,95047.5484867355
2024-12-29 11:00:00,95123.33,95211.41,95048.3,95190.49,175.08412,55.48194749994843,73.50993540603667,53.01248517781626,20.497450228220416,22.204906993773267,95163.59914220052,95051.88768381049,222.66381712426664,107.18217085178019,332.0572034568466,40.276021324307244,94483.46742920399,65538.18808841248,95160.13695238094,0.010839316507335406,95288.62190856213,95177.29,95065.95809143786
2024-12-29 12:00:00,95190.5,95278.85,95102.76,95167.83,284.07406,53.147251837370746,71.46769863906957,56.70352787006693,14.76417076900264,22.17729924857068,95164.65685665038,95060.80632351738,193.43959644404822,107.63442300289377,320.9166889242155,79.6966487265232,94533.48833203582,65538.84010958522,95161.30476190476,0.011529640784031894,95283.79779822203,95187.07800000001,95090.35820177798
2024-12-29 13:00:00,95167.83,95183.61,95010.0,95032.57,144.75849,40.83795403103115,58.26323736993072,57.01546977003969,1.2477675998910343,21.591958768428704,95131.6351424878,95058.63429863143,315.41336438423605,61.683102689297705,310.3947825724859,-157.44037987181895,94581.50839875439,65539.17083882322,95143.63047619048,0.011722992979396817,95314.95868219213,95157.25200000001,94999.54531780789
2024-12-29 14:00:00,95032.58,95130.24,94900.82,94907.89,264.05508,32.50939283428673,37.30791030869295,53.07395787777034,-15.766047569077386,20.434650688810194,95075.69885686584,95047.03858335208,414.0466625292029,99.2966287816016,304.6108695315939,-209.49921120803623,94627.60766280422,65539.77155523548,95110.65695238096,0.011295770831709632,95291.44533126461,95084.422,94877.3986687354
2024-12-29 15:00:00,94907.88,95015.18,94800.0,94928.2,484.06443,35.096809822401156,22.0849285905133,46.87615202031893,-24.791223429805633,19.115061997854287,95038.82414264938,95037.89715386347,469.38142119097756,116.13426405417295,298.22295027933666,-166.1624289239304,94671.86295629205,65540.8734832225,95084.37723809523,0.010491067967649894,95280.08671059548,95045.396,94810.7052894045
2024-12-29 16:00:00,94928.2,95231.58,94010.0,94623.67,1574.50585,20.76977557480332,-14.386580488848267,34.6236055184855,-49.010186007333765,20.484146624805096,94935.03560698703,95006.0335266432,718.6503568428452,190.69039423074204,364.1770252593842,-203.93315465307882,95733.99,65544.41999298541,95021.03447619046,0.008821308903459973,95291.35717842143,94932.032,94572.70682157858
2024-12-29 17:00:00,94623.68,94794.79,94404.9,94511.12,558.58884,17.585938289526155,-51.77552258249489,17.34377989828942,-69.11930248078431,21.755439492687987,94829.05670524028,94967.96325536296,793.3843253891973,254.21741679497293,366.0136663122853,-145.3783997654926,95699.5102,65545.6731145522,94947.68333333333,0.006395357605100197,95197.3821626946,94800.69,94403.9978373054
2024-12-29 18:00:00,94511.11,94578.89,93600.0,93900.01,1573.86589,8.798291988314489,-129.22833450678445,-11.970642982725357,-117.2576915240591,24.27820165426036,94596.79502893021,94885.81300495043,1494.1202491993026,418.81459799292634,409.79054728997914,-184.6414032863541,95665.719996,65549.12881598584,94796.15114285715,0.002297958949612379,95321.23812459965,94574.178,93827.11787540035
