time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-07 00:00:00,68390.0,68434.88,68378.99,68407.5,119.20306,74.28231644710796,30.60336811763409,20.46024375387419,10.1431243637599,23.72158501006152,68357.60045411783,68307.38181087312,170.7123414480011,52.26254684589236,60.27589266172856,142.4059716661424,68177.21094399999,55677.6513715259,68331.72228571429,0.0037197697197852,68446.588170724,68361.232,68275.875829276
2024-04-07 00:05:00,68407.51,68432.08,68359.99,68427.97,76.64423,77.55048132560707,35.67721618800715,23.503638240700788,12.173577947306365,23.273737219448492,68375.19284058837,68316.65782542134,164.6949168931751,51.33240569008616,61.11975747160484,103.06503939439912,68192.67108736,55677.86519122869,68348.69238095239,0.004297994637954,68466.73345844659,68384.386,68302.03854155341
2024-04-07 00:10:00,68427.98,68427.98,68387.39,68387.4,59.1005,59.55196782227481,36.009522041567834,26.0048150008742,10.004707040693637,22.85787855673641,68378.24463044127,68322.09953115816,62.16821697866544,46.99702759559796,59.65334622363281,75.28297543067836,68207.2036221184,55678.02953846765,68358.65323809524,0.0048078141275916,68431.54610848935,68400.46200000001,68369.37789151068
2024-04-07 00:15:00,68387.39,68409.58,68354.58,68409.58,32.05574,64.89682729800013,37.628855436327285,28.32962308796482,9.299232348362466,21.773756358557737,68386.07847283095,68328.82879799216,59.013402429176494,43.870010175772016,59.32096435051618,47.680337273019774,68220.86420479129,55678.1188331628,68369.97980952381,0.0053039253481083,68433.99670121458,68404.48999999999,68374.9832987854
2024-04-07 00:20:00,68409.57,68415.67,68352.0,68352.01,27.07984,45.97458358774453,33.87626643864496,29.43895175810085,4.437314680544112,20.874942206474348,68377.56135462322,68330.61196737738,103.44233641185563,41.61229280900821,59.63160975405061,3.217171717155021,68233.70515250381,55678.193924882544,68372.02219047619,0.0055944795676009,68448.61316820592,68396.89199999999,68345.17083179406
2024-04-07 00:25:00,68352.01,68416.0,68352.0,68415.0,50.49409,60.93126245517413,35.574992820067564,30.666159970494192,4.908832849573372,20.046515032172213,68386.92101596741,68337.10335450221,106.55280832678544,42.30475168400581,59.94363762876128,41.51685511108868,68245.77564335358,55678.33463725046,68380.88209523809,0.0059040677826125,68451.66840416339,68398.39199999999,68345.1155958366
2024-04-07 00:30:00,68415.0,68415.0,68349.99,68408.84,70.61488,59.01399623504437,36.009094767679926,31.73474692993134,4.274347837748586,19.22873654258424,68392.40076197556,68342.62155800205,93.1077705154894,35.659721154601705,60.30552065527796,7.179531618893612,68257.12190475236,55678.53132003354,68387.31123809524,0.0061839221173307,68441.11988525774,68394.56599999999,68348.01211474225
2024-04-07 00:35:00,68408.84,68408.84,68401.99,68402.0,25.19773,56.63925437785938,35.39320205122931,32.46643795419094,2.9267640970383724,18.46937080225255,68394.80057148167,68347.18913046343,92.44001022467272,20.81740728712633,56.48726917990034,71.44391463362157,68267.78739046722,55678.60146379065,68391.63142857143,0.0064001666650952,68443.70600511233,68397.48599999999,68351.26599488765
2024-04-07 00:40:00,68401.99,68402.0,68366.66,68385.84,35.60032,50.83926561965204,33.21820687963918,32.616791739280586,0.601415140358597,17.408486655969078,68392.56042861125,68350.16227427394,90.27970847528196,21.030635895238166,54.97674995276435,-76.3360067539412,68277.81294703919,55678.70043839689,68392.79514285714,0.0065057771221628,68437.87785423764,68392.738,68347.59814576236
2024-04-07 00:45:00,68385.84,68385.85,68363.26,68363.27,10.90685,43.39208932527758,29.335139928909484,31.960461377206364,-2.62532144829688,16.50270648119878,68385.23782145845,68351.17056086825,74.43103805775172,23.76771120991125,52.66341067042482,-137.7165534609378,68287.23697021684,55678.73070702496,68390.37476190476,0.0064554877547026,68432.20551902888,68394.99,68357.77448097113
2024-04-07 00:50:00,68363.26,68363.27,68298.82,68325.0,27.06502,33.42847196328856,22.90566992558888,30.14950308688287,-7.243833161293988,16.957356315175062,68370.17836609384,68349.15744080147,121.45048137626144,32.14986930232761,53.50530990825142,-216.7987680601828,68296.09555200383,55678.80559047902,68382.67885714285,0.0061809045280018,68437.71524068814,68376.99,68316.26475931187
2024-04-07 00:55:00,68325.0,68331.89,68299.65,68299.65,31.53617,28.268875267677743,15.585080379678402,27.236618545441974,-11.651538165763576,17.37953116101018,68352.54627457037,68345.34917612444,151.7050343354931,39.13615047412023,51.98635920051954,-174.38039863634617,68434.88,55678.89266868138,68371.48104761905,0.0056833507614852,68431.00451716773,68355.15199999999,68279.29948283224
2024-04-07 01:00:00,68299.65,68389.0,68286.33,68388.99,63.37633,56.59898858673701,16.79880560291349,25.14905595693628,-8.35025035402279,16.33510964619582,68361.65720592778,68348.7061625764,139.8104839658481,39.19594669435055,55.60661925762516,-36.32015499183216,68432.17540000001,55679.068899571605,68372.26542857142,0.0053021504261918,68422.45524198293,68352.55,68282.64475801708
2024-04-07 01:05:00,68389.0,68539.19,68368.0,68506.01,157.51578,73.22210619996707,26.89321931793529,25.497888629136085,1.3953306887992056,17.29606673483488,68397.74540444584,68360.80645776284,286.563139518199,56.6288087906273,63.86257502493782,183.0729358406386,68286.33,55679.51091586146,68388.65676190476,0.0053394233409486,68519.8655697591,68376.584,68233.3024302409
2024-04-07 01:10:00,68506.01,68511.74,68475.15,68489.13,31.73972,68.66940147752388,33.14891987167357,27.028094877643586,6.120824994029988,18.18838403142829,68420.59155333438,68370.6774994734,334.5836906519835,63.96951755452479,61.91453395172877,153.79523848457114,68286.33,55679.59986206117,68401.69257142858,0.0055966855364459,68569.04784532599,68401.756,68234.464154674
2024-04-07 01:15:00,68489.14,68489.14,68418.97,68418.98,20.42938,52.41647538212619,32.07633289958176,28.03774248203122,4.038590417550537,17.897038177731346,68420.18866500078,68374.39307643699,297.30488835892174,64.09671500113332,62.50421009803373,61.73887159267652,68291.3872,55679.656798412594,68404.59761904762,0.0057787696544068,68569.20444417946,68420.552,68271.89955582054
2024-04-07 01:20:00,68418.98,68550.0,68412.13,68549.99,51.62882,68.90835152902078,41.321384896946256,30.69447096501423,10.626913931932028,18.384333827195743,68452.63899875058,68387.90053209568,234.77523256430868,80.10338376501757,67.8874808053167,103.26102171179772,68296.343256,55679.80216454444,68425.0562857143,0.0062658134625751,68588.00761628216,68470.62000000001,68353.23238371786
2024-04-07 01:25:00,68550.0,68740.0,68547.29,68661.82,182.48077,77.05441397286863,57.01467196157319,35.958511164326026,21.05616079724716,20.414687132170723,68504.93424906294,68408.97126039602,321.1556975193089,111.976166578971,76.80337503350883,169.10571885813715,68306.48952576,55680.320395335926,68458.87714285715,0.0072435041419691,68685.76384875966,68525.186,68364.60815124035
2024-04-07 01:30:00,68661.82,68684.88,68604.83,68611.69,41.26399,67.53608918054164,64.66126812946459,41.69906255735374,22.962205572110847,22.300015201076064,68531.6231867972,68424.56500959634,344.6186411686067,122.38491627535198,77.03527681682984,119.148613092833,68332.5001542144,55680.43712352062,68483.61171428573,0.0083502929286797,68718.63132058432,68546.32200000001,68374.01267941571
2024-04-07 01:35:00,68611.68,68728.87,68600.46,68719.99,61.70586,75.41059099101076,78.55462674386217,49.07017539465543,29.484451349206743,24.32817069486884,68578.7148900979,68447.29000885817,413.1576314779522,141.13790443927022,80.7048999013412,118.26401224815032,68356.95014496153,55680.6131359082,68520.31314285714,0.0097890170541553,68799.07281573898,68592.494,68385.91518426103
