time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-15 00:00:00,51725.26,51738.0,51713.09,51738.0,18.09876,56.72225754772427,45.55696922758216,45.00346476467503,0.553504462907128,37.58769987816889,51737.03815844976,51678.87848153072,66.91255722397182,24.574744542899946,30.797693825640746,-38.394286766900265,51699.924587545596,44183.87694300333,51735.657238095235,0.013339099215295655,51782.132278611985,51748.676,51715.21972138801
2024-02-15 00:01:00,51738.0,51768.81,51737.99,51764.01,16.80691,66.14007073689206,45.5414668378653,45.11106517931309,0.43040165855221346,37.100033569329945,51743.78111883732,51685.42705987452,63.44978747224377,24.98074870786542,30.799287123809243,52.53396468343518,51703.21440404377,44183.942845270554,51741.187999999995,0.013423436865217332,51779.60489373612,51747.88,51716.155106263875
2024-02-15 00:02:00,51764.01,51780.09,51731.1,51731.11,22.75916,49.71777269364482,42.385828591359314,44.56601786172234,-2.180189270363023,36.87487627369109,51740.61333912799,51688.941132191874,53.609098429995356,23.671488180273652,32.09862375782272,-7.889291636701717,51706.37262788202,44184.03169799262,51741.352,0.013329083488189047,51767.438549215,51740.634000000005,51713.82945078501
2024-02-15 00:03:00,51731.1,51731.11,51726.0,51726.01,13.72715,47.52281112073418,39.023595451319125,43.457533379641696,-4.433937928322571,36.456044739150684,51736.962504346,51691.792583561735,57.243279383546906,16.582798229051633,30.170864917978285,-103.90019552944486,51709.40452276674,44184.0852521405,51740.595904761896,0.013073749182198238,51765.49763969178,51736.876000000004,51708.25436030823
2024-02-15 00:04:00,51726.0,51726.01,51726.0,51726.01,6.7,47.522811120734175,35.944653869228205,41.954957477559,-6.010303608330794,36.06712974279173,51734.2243782595,51694.42469251853,56.760222221011645,17.60961563087883,28.016517423837122,-83.58217569209957,51712.31514185607,44184.11139077812,51739.31914285714,0.012696022021849244,51765.408111110504,51737.028,51708.64788888949
2024-02-15 00:05:00,51726.01,51726.01,51692.48,51699.99,19.25017,35.88385646785028,31.047082500124816,39.773382482072165,-8.72629998194735,34.36607342079094,51725.665783694625,51694.85279309403,81.75485352436954,22.146643849353538,28.410337607848675,-130.90218203104462,51782.17,44184.18623115262,51734.32533333334,0.012129335143255178,51770.303426762184,51729.426,51688.548573237815
2024-02-15 00:06:00,51699.99,51700.0,51662.5,51662.51,16.73909,25.211089902207107,23.866283478753758,36.59196268140848,-12.725679202654725,32.00796808620005,51709.87683777097,51692.364885932955,102.91671232289809,30.409648367149693,29.059599207288052,-208.24452512010615,51780.3762,44184.25098326988,51724.524,0.011295034459055522,51760.58435616145,51709.126000000004,51657.667643838555
2024-02-15 00:07:00,51662.5,51672.95,51641.67,51651.99,38.11241,22.915450343108688,17.129118621785892,32.69939386948396,-15.57027524769807,30.404168694350236,51695.405128328224,51689.25912547658,124.44030708655191,35.493481051777664,29.218199263910254,-161.4213939358495,51775.661152,44184.398202603355,51713.83123809524,0.010255566040620131,51755.52215354328,51693.302,51631.08184645673
2024-02-15 00:08:00,51652.0,51660.0,51641.67,51645.99,21.81921,21.571133027512886,11.176876997422369,28.394890495071646,-17.218013497649277,28.91492640191827,51683.05134624617,51685.930731209155,122.99146485931124,40.31128794871088,28.44047074505965,-120.47944790847455,51767.62168288,44184.48241478345,51702.71104761905,0.009080692687436063,51738.79373242965,51677.297999999995,51615.80226757034
2024-02-15 00:09:00,51646.0,51646.0,51608.0,51608.01,10.75523,14.921784303756212,3.356324419954035,23.387177280048128,-20.030852860094093,28.40325238146973,51664.29100968463,51679.93682880846,118.25835289270617,50.262461169113415,29.123294263269674,-123.030051546272,51760.0645819072,44184.52371306825,51687.55685714285,0.0077043379141123434,51712.82717644635,51653.698,51594.56882355364
