time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-23 00:00:00,63208.0,63210.0,63198.36,63198.36,2.49585,63.557241150631796,-0.7583861805032939,-4.771838797258387,4.013452616755093,16.351467147371572,63182.95552108585,63179.936874884224,80.73514886606426,18.782642573332403,18.959323818229983,125.54580179990351,63147.473095778536,59330.812567147645,63179.431047619044,-0.0016034212326977973,63219.17157443302,63178.80399999999,63138.43642556696
2024-09-23 00:01:00,63198.37,63220.0,63198.36,63219.99,3.22083,72.25500207501315,2.5477548630879028,-3.3079200651891294,5.855674928277033,17.84254769402658,63192.21414081439,63183.01788450852,92.25811603394686,21.277614654185783,19.150800688356373,136.35865683584328,63149.02503386296,59330.81386540265,63185.1681904762,-0.0012655964971360419,63236.93105801698,63190.802,63144.67294198303
2024-09-23 00:02:00,63220.0,63250.0,63219.99,63230.0,4.85829,75.5020240435727,5.907520582564757,-1.4648319356383521,7.372352518203109,19.98176507818584,63201.66060561079,63186.631893392485,90.86722607084084,26.010087697722366,19.92645778204535,147.47895713306352,63150.545933185706,59330.815828725084,63191.60847619047,-0.0008446608311915248,63249.50161303541,63204.06799999999,63158.63438696457
2024-09-23 00:03:00,63230.0,63250.0,63230.0,63246.02,4.01333,79.9976589830858,9.750442207994638,0.778222893088246,8.972219314906392,21.96818122061944,63212.75045420809,63191.20020928537,66.6502880819462,31.990413075088476,19.93171079761354,124.86208864370971,63154.52409585828,59330.81745724596,63199.65076190476,-0.00033496149329442,63253.799144040975,63220.474,63187.14885595903
2024-09-23 00:04:00,63246.02,63292.0,63239.03,63292.0,14.11881,87.7440073802364,16.31808231670584,3.8861947778117654,12.431887538894076,24.613066431704173,63232.56284065607,63198.954039340344,125.6964538123284,44.20555867323489,22.291588597784084,145.8849567855071,63158.34313202395,59330.823253619434,63213.08771428571,0.0003550871152719996,63300.12222690616,63237.274,63174.42577309383
2024-09-23 00:05:00,63291.99,63292.0,63289.58,63289.58,2.76462,85.64909142740801,21.084659811378515,7.325887784525116,13.7587720268534,27.06903127056857,63246.817130492054,63205.925267083396,119.93031431853888,48.584743843002144,20.872189412227954,131.1032403437545,63166.36254410251,59330.82438791843,63225.132,0.0011281228407943214,63315.483157159266,63255.518,63195.55284284073
2024-09-23 00:06:00,63289.59,63289.59,63264.8,63264.8,4.87877,66.22162544172383,22.602124688281037,10.381135165276302,12.220989523004736,27.89530719533231,63251.312847869034,63210.454092692366,96.61643108873977,46.125536923931655,21.152033025639785,80.25472213438114,63173.900791456355,59330.82637710297,63233.07628571428,0.0018447167763426242,63312.78821554437,63264.48,63216.17178445563
2024-09-23 00:07:00,63264.81,63279.98,63264.8,63279.97,7.11365,71.04625208337819,24.743590051235515,13.253626142468146,11.489963908767368,28.662563411184355,63258.477135901776,63215.801470177576,68.55710918700788,42.74153952509028,20.725459238094107,67.83502469910546,63180.98674396898,59330.82928867921,63242.19266666667,0.002535976375082741,63308.752554593506,63274.474,63240.1954454065
2024-09-23 00:08:00,63279.97,63289.99,63278.0,63284.0,13.82578,72.3071872139111,26.460879551530525,15.895076824280622,10.565802727249903,29.623078893589508,63264.85785192633,63221.04751093315,38.42468420029036,35.48828801929039,20.101497863944385,71.07410104902144,63187.647539330836,59330.83495325424,63250.95085714287,0.003188040177116837,63301.28234210015,63282.07000000001,63262.85765789986
2024-09-23 00:09:00,63284.01,63284.01,63272.0,63281.99,5.40875,70.47036660346242,27.34444392297155,18.184950244018808,9.159493678952742,30.1572211254018,63269.14088894475,63225.73539470753,33.118168607892585,33.09656714141362,19.523533730805646,49.97998665776413,63193.908686970986,59330.8371681478,63258.45057142857,0.003773361231794142,63296.62708430395,63280.06800000001,63263.50891569606
2024-09-23 00:10:00,63281.99,63291.99,63281.99,63291.99,1.97536,74.35906547894814,28.52279841429845,20.252519878074736,8.270278536223714,30.869116369965873,63274.85316670856,63230.83190280695,35.47386243319488,26.78002190477627,18.84328132146239,78.67128801679803,63199.794165752726,59330.83797910819,63266.1219047619,0.004312331935205579,63298.2869312166,63280.55,63262.813068783405
2024-09-23 00:11:00,63291.98,63326.76,63291.98,63302.95,57.89219,78.1443742025726,29.995266481128056,22.2010691986854,7.794197282442656,32.317119267383426,63281.87737503143,63236.37944874488,33.745466595413745,22.796664276069624,19.981618369929276,158.0259947283206,63205.32651580756,59330.8618116658,63273.99752380953,0.004822515434715511,63305.052733297714,63288.18000000001,63271.3072667023
2024-09-23 00:12:00,63302.94,63302.95,63256.01,63256.01,10.34636,44.432540383047474,27.062581730286183,23.173371705005557,3.889210025280626,31.825094845223965,63275.41053127358,63237.88949114913,62.188098956787144,17.87603177771597,21.907217057791115,-82.66482979455466,63215.04119454295,59330.8660206022,63274.28799999999,0.005136972910419111,63314.48204947839,63283.388,63252.293950521605
2024-09-23 00:13:00,63256.02,63256.57,63256.01,63256.56,1.02947,44.76756728570262,24.50036340150109,23.438770044304665,1.0615933571964256,31.368215024647323,63270.69789845518,63239.32568413766,75.41514354554238,15.924094842821535,20.3824158393773,-152.25026165831108,63223.97869897952,59330.86643945248,63273.77542857142,0.005298462108858765,63315.60757177277,63277.9,63240.19242822723
2024-09-23 00:14:00,63256.57,63273.77,63256.56,63262.0,9.35759,48.456101839558116,22.647681082351482,23.28055225191403,-0.6328711695625486,31.403173881874917,63268.52342384138,63241.06986228092,78.65851442846179,16.23196835139678,20.15581470799314,-84.26989508161397,63232.20120306116,59330.87025195434,63273.525714285715,0.005356998907162266,63313.23125721423,63273.902,63234.57274278577
2024-09-23 00:15:00,63262.0,63273.77,63262.0,63273.76,10.8859,56.06706425656206,21.876175777237222,22.99967695697867,-1.1235011797414494,31.435635677871968,63269.832567881036,63243.584488259316,70.19665932352655,15.62771942214362,19.55682794313626,-45.17716315957235,63239.76590681627,59330.874700384076,63274.2379047619,0.005369925973696745,63305.35432966176,63270.255999999994,63235.15767033823
2024-09-23 00:16:00,63273.76,63273.77,63273.76,63273.76,4.22116,56.06706425656206,21.02241890539881,22.6042253466627,-1.5818064412638932,31.465778774154938,63270.81442591078,63245.90568147014,31.639726489433087,15.203355656790231,18.16062594719758,-20.592844372794065,63246.725434270964,59330.87642532223,63274.437999999995,0.0053412485832116515,63280.23786324472,63264.418000000005,63248.59813675529
2024-09-23 00:17:00,63273.76,63273.77,63273.76,63273.77,0.5983,56.075006243998104,20.114747066720156,22.106329690674194,-1.991582623954038,31.493768792131988,63271.553319433086,63248.049090587825,29.203671622570255,15.163383560542863,16.864152665254522,-14.788532500716892,63253.12819952929,59330.876669812504,63274.22266666667,0.005275526041784532,63282.57183581128,63267.969999999994,63253.36816418871
2024-09-23 00:18:00,63273.77,63296.0,63273.76,63295.99,43.06754,70.36138537531981,20.946915887507203,21.874446930040797,-0.9275310425335945,32.15414501650334,63277.66248957481,63251.73685285031,44.199704298138386,16.324063624824387,17.248141760593338,64.77229958600151,63259.01874356694,59330.89436810128,63276.70571428571,0.00524615222275091,63297.955852149076,63275.85600000001,63253.75614785094
2024-09-23 00:19:00,63296.0,63296.0,63273.76,63293.49,13.60403,67.40161534813859,21.16075851475034,21.731709246982707,-0.5709507322323653,32.767351510562456,63281.619367181105,63254.94863340029,41.227157310262555,17.110349301760124,17.604703063407953,61.33412292203641,63264.43804408159,59330.89995501972,63278.81742857143,0.005224406457716851,63302.76757865513,63282.154,63261.54042134487
2024-09-23 00:20:00,63293.48,63300.76,63293.48,63300.75,4.53094,71.56925100632755,21.666296088638774,21.71862661531392,-0.052330526675145705,33.46946873846553,63286.40202538583,63258.47181544642,45.984675401166896,18.100198154411178,16.867224273164446,143.61737637682873,63269.42380055506,59330.901819196966,63281.85990476191,0.005220917591347778,63310.54433770059,63287.552,63264.55966229942
2024-09-23 00:21:00,63300.76,63329.19,63300.75,63304.01,8.9985,73.40161266852085,22.07552015834517,21.79000532392017,0.28551483442500114,34.8095262444361,63290.80401903938,63261.974752719776,42.27314953489986,18.25907177591328,17.693851110795723,144.18269618640582,63273.76,59330.90552450993,63284.99466666667,0.0052296688818683655,63314.73857476745,63293.602,63272.46542523255
2024-09-23 00:22:00,63304.0,63304.01,63282.55,63282.56,4.91632,48.64647997829076,20.43345331656019,21.518694922448173,-1.0852416058879832,34.9262892364208,63288.743014279535,63263.55823327979,29.48128687075223,16.37632291206085,17.962861745738824,30.39791654053152,63279.303,59330.907537971165,63285.04047619048,0.0051697603288837265,63310.10064343538,63295.36,63280.619356564624
2024-09-23 00:23:00,63282.55,63295.82,63268.42,63268.42,21.00293,38.40149831444087,17.78609663635143,20.772175265228825,-2.9860786288773937,34.25713216112377,63283.66226070965,63263.9322153352,51.998582477724995,14.699805777587734,18.63694304961473,-50.89773735929427,63329.19,59330.916108843856,63283.21466666667,0.0050126589637515305,63315.84529123886,63289.846,63263.846708761135
2024-09-23 00:24:00,63268.42,63268.42,63252.1,63253.99,11.27028,30.528165066118277,14.358155116104172,19.489371235403897,-5.131216119299726,32.82610713648817,63276.244195532236,63263.16742954019,76.00585095825954,16.11257521000877,18.47144711749937,-145.1714356191378,63327.9746,59330.92069114794,63279.59409523809,0.00474284782141094,63319.948925479126,63281.945999999996,63243.94307452087
2024-09-23 00:25:00,63253.99,63254.0,63252.11,63252.11,10.04972,29.580005398817974,11.358848738520464,17.86326673602721,-6.504417997506746,31.49729818504082,63270.21064664918,63262.3168580371,77.32951811651583,18.61105695568078,17.287058037677944,-133.4980476563042,63324.939616,59330.924775225954,63276.08476190476,0.004394069597373602,63310.882759058266,63272.21800000001,63233.55324094175
2024-09-23 00:26:00,63252.11,63252.12,63252.11,63252.11,6.11346,29.580005398817974,8.879519254791376,16.066517239780044,-7.186997984988668,30.26340415869685,63265.68548498688,63261.531715111174,48.11928150325548,20.559954926055784,16.052982463558237,-105.98212031868832,63322.02603136,59330.92725965396,63273.05961904761,0.00399880735842625,63285.89764075163,63261.838,63237.778359248376
2024-09-23 00:27:00,63252.12,63252.12,63252.11,63252.11,0.74656,29.580005398817974,6.835833542405453,14.220380500305126,-7.384546957899673,29.11764541994888,63262.29161374016,63260.80696779493,25.5107877679402,22.105202401842057,14.907055144732794,-80.76191124941322,63319.2289901056,59330.9275630457,63270.071619047616,0.003581588160752545,63268.50339388397,63255.748,63242.99260611603
2024-09-23 00:28:00,63252.11,63252.12,63224.0,63224.0,24.49672,16.410838827981564,2.91436087837792,11.959176575919686,-9.044815697541766,27.43317291411281,63252.718710305126,63257.97566257994,45.8206497200008,26.076146121581885,15.850836920109211,-109.50896132481972,63316.543830501374,59330.93744678474,63263.378,0.003073793889520308,63269.77432486,63246.864,63223.95367514
2024-09-23 00:29:00,63224.0,63224.01,63220.0,63220.0,2.70698,15.251394280935216,-0.5103183983228519,9.46527758107118,-9.975595979394031,26.043260949165955,63244.53903272885,63255.054457766106,59.21984347271791,28.452784200681414,15.00506285438727,-124.04631520326846,63310.99120067129,59330.938537849936,63256.51295238096,0.0025087994780056753,63269.675921736365,63240.066000000006,63210.45607826365
2024-09-23 00:30:00,63220.0,63227.99,63220.0,63227.78,2.8349,27.24815662881764,-2.567029302874289,7.058816204282086,-9.625845507156374,24.544967626078463,63240.349274546636,63252.95642255333,56.097983181709424,26.41120933930864,14.503986936216606,-105.65935959486531,63303.71190461759,59330.93968275923,63251.19723809525,0.0019488951755622038,63263.24899159085,63235.2,63207.15100840914
2024-09-23 00:31:00,63227.77,63227.88,63215.5,63215.5,10.11142,21.487024991948033,-5.128759734609048,4.621301016503859,-9.750060751112906,23.368950801014822,63234.13695590998,63250.07515928001,51.14734453751589,22.171811129401277,14.35227358362952,-96.15582794121664,63297.01495224818,59330.94375350671,63244.682095238095,0.0013747366305813724,63253.45167226876,63227.878000000004,63202.304327731246
2024-09-23 00:32:00,63215.5,63215.51,63191.71,63191.71,3.86032,14.4060516395419,-8.975143865071004,1.902012040188886,-10.87715590525989,23.28192133015177,63223.53021693248,63245.58553164309,50.874537182593485,23.57541027982259,15.027111184799049,-140.37108156823345,63288.86345702336,59330.945298109385,63235.54990476191,0.0007395579619499935,63241.23526859129,63215.797999999995,63190.3607314087
2024-09-23 00:33:00,63191.7,63191.7,63170.56,63170.56,3.2048,10.658740617513132,-13.573591330641648,-1.1931086339772206,-12.380482696664426,23.911858820030204,63210.28766269936,63239.81433690132,84.22551464855496,28.345978606986556,15.464460385884935,-167.91159908457485,63277.20504218056,59330.94657339777,63224.590857142866,2.4042613329392392e-05,63247.22275732428,63205.11,63162.99724267572
2024-09-23 00:34:00,63170.56,63170.57,63153.48,63153.48,5.55115,8.51284639278289,-18.384185882518068,-4.63132408368539,-13.752861798832678,24.981988646278122,63196.085747024525,63233.17323406276,109.92096261472034,34.47111763429947,15.580570358321477,-153.38604089032734,63262.274736275285,59330.9487725426,63212.525238095244,-0.0007673395183413312,63246.766481307364,63191.806000000004,63136.845518692644
2024-09-23 00:35:00,63153.49,63170.0,63153.49,63169.99,3.37041,25.833059597467084,-20.626626789176953,-7.8303846247837035,-12.796242164393249,25.975680627794045,63189.561810268395,63228.31298528871,85.5979530972545,34.67696763393104,15.647672475584,-101.30039798225012,63244.86757847124,59330.95011353072,63204.063523809535,-0.0015230799367152961,63223.04697654863,63180.248,63137.44902345137
2024-09-23 00:36:00,63169.99,63170.0,63145.25,63145.25,2.69673,19.272227770031606,-24.12202491503558,-11.08871268283408,-13.033312232201501,27.12975480536421,63178.4838577013,63221.92352488189,64.12074839547859,35.921838728129394,16.297838727328003,-99.50819039590496,63230.245565915844,59330.951179566066,63193.57952380952,-0.002295907787739114,63198.258374197736,63166.198,63134.13762580226
2024-09-23 00:37:00,63145.25,63145.25,63121.79,63133.51,7.09879,16.83720656523596,-27.52221404595184,-14.375412955457634,-13.146801090494208,28.77925070887278,63167.24039327598,63215.12248450636,57.27211376481864,35.29194443559296,16.80942167537594,-115.42130636005118,63214.94636405099,59330.95397712505,63182.8379047619,-0.0030787713095076085,63183.19405688241,63154.558,63125.92194311759
2024-09-23 00:38:00,63133.5,63133.51,63105.0,63105.0,30.0768,12.30612014833764,-32.146838418651896,-17.929698048096487,-14.21714037055541,30.65677150504295,63151.68029495698,63206.65152415972,87.00047507583804,40.43507289239784,17.64517726999209,-128.140462625226,63196.315091240795,59330.96574116386,63169.579809523806,-0.003916780022646422,63184.946237537915,63141.445999999996,63097.94576246208
