time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-26 00:00:00,64794.28,65297.94,64775.19,64931.65,804.45068,79.40815150512908,214.6543236140933,116.64950836956777,98.00481524452553,29.02667432316117,64725.888569125505,64361.41323008718,319.04704142946866,130.87112328201795,395.81163342430193,231.60634090065503,64110.578588930155,57149.774316654606,64661.41247619046,0.026279943208382568,64944.095520714734,64784.572,64625.048479285266
2024-04-26 00:30:00,64931.66,65124.42,64681.34,64710.01,507.55782,57.04476521600031,209.88690595629305,135.29698788691283,74.58991806938022,29.213049508781502,64721.91892684413,64388.22836623432,339.38730147850583,95.83249086110538,399.1879453225662,69.20067223359968,64276.809186479935,57150.48648156263,64695.407047619046,0.031142104454395338,64945.70165073926,64776.00800000001,64606.314349260756
2024-04-26 01:00:00,64710.01,64740.0,64582.89,64729.98,401.82159,58.31409049691419,205.35292453258444,149.30817521604718,56.04474931653726,28.980583381883154,64723.9341951331,64414.51695344707,345.11314725007105,76.61974374340436,381.89666351381146,-59.29414922986917,64419.76750037274,57151.05167977501,64719.44476190476,0.03500478472722797,64945.138573625045,64772.58200000001,64600.025426374974
2024-04-26 01:30:00,64729.99,64729.99,64556.0,64602.99,240.07185,47.58426008766507,189.33019920594234,157.3125800140262,32.01761919191614,28.652012703108134,64693.69814634982,64429.01488010499,432.6612491693668,88.11315335772287,367.046187548539,-86.32847714549591,64542.71165032056,57151.38366478018,64716.611619047624,0.03757556176329228,64970.11462458469,64753.78400000001,64537.45337541532
2024-04-26 02:00:00,64602.99,64747.12,64469.99,64520.91,477.05052,41.641421096019805,168.07148051178956,159.4643601135789,8.607120398210668,27.97939229519958,64650.50110976237,64436.08373548153,554.6628896948096,108.65196955407089,360.6236027236437,-114.83767212248614,65297.94,57152.0360039874,64698.38638095238,0.038846708584438935,64976.43944484741,64699.10800000001,64421.7765551526
2024-04-26 02:30:00,64520.9,64574.07,64447.75,64498.34,291.41319,39.99328460680818,147.69998887948168,157.11148586675944,-9.411496987277758,27.257825849078504,64612.460832321776,64440.87267890603,378.7195678761491,129.40011224100778,343.88763110052633,-127.20424337178943,65281.381,57152.433217624945,64673.78380952381,0.03904821926165509,64801.80578393807,64612.445999999996,64423.08621606192
2024-04-26 03:00:00,64498.33,64557.03,64220.2,64381.25,453.94414,32.08709061783239,120.71571493531519,149.8323316804706,-29.116616745155397,25.649065106411495,64554.65812424133,64436.286318990184,463.50883837536094,161.44996948899345,343.383514593346,-141.40399173312983,65248.03576,57153.04202387735,64633.06552380951,0.03809235035525569,64778.44841918768,64546.694,64314.93958081232
2024-04-26 03:30:00,64381.24,64382.92,64111.01,64307.03,681.5298,27.892830422037704,92.27782834161917,138.32143101270032,-46.043602671081146,23.886300153010808,64492.751093180996,64426.34352522171,420.30607177600905,192.4741131662171,338.27826355096386,-138.5124110275459,65186.3656144,57153.94648024035,64584.170190476194,0.0361029548513144,64672.25703588801,64462.10400000001,64251.950964112
2024-04-26 04:00:00,64307.03,64309.55,63890.82,64152.76,940.19864,21.034731126609017,56.639394932404684,121.9850237966412,-65.34562886423652,22.99775407915006,64407.75331988575,64405.298638666194,538.1711486167333,238.81520736806021,344.0248161544667,-138.7194725959806,65100.337165248,57155.16693831179,64518.486190476186,0.03296814549967386,64641.14357430837,64372.058000000005,64102.97242569164
2024-04-26 04:30:00,64152.76,64662.5,64100.0,64402.97,635.88204,46.59229790665656,48.0318542849418,107.19438989430132,-59.16253560935952,21.766681653438848,64406.55748991431,64405.119512614954,461.39084688296134,228.53006207118904,359.63018642914767,-37.786196619011314,64979.3854487232,57156.02163210311,64490.89904761905,0.029898246199935034,64579.165423441475,64348.469999999994,64117.77457655851
