time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-02 00:00:00,43096.42,43111.1,42972.23,42972.23,375.57196,51.15143474761727,188.54471612732596,169.8418465397943,18.702869587531666,28.681509225992553,43017.738911659864,42762.427806090134,218.49658522338723,115.6480560430849,233.68207592298782,0.8551087226632005,42958.1432,43313.6372746538,43004.79666666667,0.060670648123454705,43165.368292611696,43056.12,42946.87170738831
2024-02-02 00:30:00,42972.23,43006.69,42872.91,42927.11,356.0388,47.51664679015127,173.4039515127006,170.55426753437555,2.8496839783250323,27.876757450711462,42995.081683744895,42775.09566716012,286.7898414835654,115.39328657965991,226.54621335706003,-67.75361152144015,43285.13,43313.54286950126,43005.52752380953,0.061550886502471515,43167.870920741785,43024.476,42881.08107925822
2024-02-02 01:00:00,42927.12,42979.79,42886.33,42952.86,289.22701,49.9521894040259,161.61954674041044,168.76732337558252,-7.147776635172079,27.129487945093306,42984.52626280867,42788.76984660935,309.71505396110297,113.44506935511964,217.0400552601271,-78.8212593424832,43276.885599999994,43313.47132167715,43005.77752380953,0.061513790265456066,43167.53952698055,43012.682,42857.82447301945
2024-02-02 01:30:00,42952.85,43086.13,42952.85,43082.94,408.33337,60.940192981055084,160.92168491893244,167.1981956842525,-6.276510765320069,26.93170883918569,43009.1296971065,42811.3983199471,278.74665657924197,98.50255857298687,211.05719417011795,-3.4079606113822036,43268.806088,43313.40677776738,43019.3140952381,0.061340840211572906,43145.683328289626,43006.310000000005,42866.936671710384
2024-02-02 02:00:00,43082.95,43432.63,43046.48,43284.0,1172.11119,72.24330178648185,174.58003608536092,168.6745637644742,5.90547232088673,27.979202570896746,43077.84727282988,42847.752295335784,525.3170632011024,114.48066185494484,223.56382315796625,171.98278384229948,42872.91,43313.38316331833,43055.61304761905,0.06188588492341974,43306.48653160055,43043.828,42781.16946839945
2024-02-02 02:30:00,43284.01,43311.1,43169.99,43174.41,620.27361,60.745642395596164,174.549285163499,169.84950804427916,4.699777119219846,28.951875321771297,43101.98795462241,42872.87981107918,536.6173010054335,108.9781392750801,217.6742643609687,115.14810744498371,42884.104400000004,43313.324130802015,43075.50952380953,0.06226201644512106,43352.57265050272,43084.264,42815.955349497286
2024-02-02 03:00:00,43174.41,43296.35,43155.86,43228.01,480.57152,64.09909630582553,176.81181039380317,171.24196851418398,5.56984187961919,29.747234616465125,43133.49346596681,42900.197517919245,465.94174989858584,119.96653116538145,212.16110262089936,93.46623108206403,42895.074912000004,43313.29606269372,43100.16780952381,0.06263135287647603,43377.414874949296,43144.444,42911.47312505071
2024-02-02 03:30:00,43228.01,43228.01,43104.79,43121.1,553.8523,53.21747686975165,168.04106166661222,170.60178714466966,-2.560725478057435,30.087069187138972,43130.39509947511,42917.190016540844,288.57642026100075,117.56846554179036,205.80816671940664,35.06325263248131,42905.82601376,43313.223216317,43107.68961904762,0.06236646595638205,43322.380210130505,43178.092000000004,43033.803789869504
2024-02-02 04:00:00,43121.1,43200.0,43039.0,43039.0,599.1164,46.018365540810606,152.70510683286557,167.02245108230886,-14.317344249443295,29.899346814972606,43107.54632460633,42926.56001526847,339.08298037298664,118.61663833481951,202.60758338230616,-3.1811315567088485,42916.3620934848,43313.11083168943,43101.65485714286,0.06119007275552796,43338.8454901865,43169.304000000004,42999.76250981351
2024-02-02 04:30:00,43039.01,43139.75,43039.0,43080.41,364.23557,50.10377524647284,142.25289028981933,162.06853892381096,-19.81564863399163,29.72503318367527,43100.76224345475,42938.39462947859,267.65703020563524,118.59560887912077,195.33204171214143,-13.03428858014169,42926.68745161511,43313.05286699124,43099.909809523815,0.05952408815222047,43262.41451510281,43128.585999999996,42994.75748489718
