time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-06 00:00:00,42386.01,42530.23,42330.52,42504.74,656.59281,35.54286880371636,-89.31621116016322,-23.70473017381874,-65.61148098634447,20.3149637844713,42612.16019866842,42793.48812408784,626.4191808064934,332.4969500422819,240.5849621195875,-97.42706526957417,43269.01490793807,43289.50384545843,42725.64295238095,-0.004575735606030863,42875.809590403245,42562.6,42249.39040959675
2024-02-06 01:00:00,42504.73,42722.3,42462.16,42708.7,853.78732,50.87569257253281,-82.61800066388969,-35.48738427183293,-47.13061639205676,19.552671567631332,42636.29514900131,42786.96596069647,608.08030017282,227.20425794052653,241.9817505396169,-3.451492673922056,43193.935315303024,43289.186604631264,42704.01266666667,-0.008536508569517534,42862.20215008641,42558.162,42254.12184991359
2024-02-06 02:00:00,42708.7,42730.0,42591.1,42600.34,588.85344,44.17616174058426,-85.07270183446235,-45.40444778435882,-39.66825405010353,18.80999067952923,42627.306361750976,42772.61011756597,469.730709170879,138.58239690873165,234.61876835821582,15.454798875907194,43124.86209007878,43288.92720099933,42671.066666666666,-0.012052712789336256,42760.023354585435,42525.157999999996,42290.292645414556
2024-02-06 03:00:00,42600.34,42769.22,42574.0,42671.11,594.07204,49.39843344213464,-80.38094119221205,-52.39974646592947,-27.98119472628258,17.934642102544025,42638.25727131323,42764.80241621475,467.87699881306617,139.30452092716587,231.80457061834335,36.43170843785962,43061.31472287248,43288.69257266423,42652.7280952381,-0.014774549757471712,42808.11649940653,42574.178,42340.23950059347
2024-02-06 04:00:00,42671.11,42941.47,42650.0,42852.19,1035.93674,60.68982126426578,-61.34391002015764,-54.18857917677511,-7.155330843382529,16.956018356550718,42691.74045348493,42771.52453804439,462.41839451584383,153.22522382889346,236.06638700274746,121.81546632056559,43002.85114504268,43288.40369505405,42663.51419047619,-0.015993530639136763,42898.62519725793,42667.416000000005,42436.20680274208
2024-02-06 05:00:00,42852.18,42960.01,42769.96,42851.11,678.30297,60.59305127330903,-45.81593505606725,-52.51405035263354,6.698115296566293,16.126648541254205,42731.5828401137,42777.64649665636,400.43050993004,166.16635407751835,232.77950221683713,118.47077869075376,42330.52,43288.2142851771,42677.996,-0.01612675289751958,42936.905254965015,42736.689999999995,42536.474745034975
2024-02-06 06:00:00,42851.1,42926.73,42784.26,42826.18,571.81254,58.030000636495295,-35.11674173598294,-49.03458862930342,13.91784689332048,15.356519427050298,42755.23213008527,42781.379843067414,417.889536871764,173.8956113549936,226.32882348706312,99.61880065242907,42343.1098,43288.04563957624,42694.835333333336,-0.01560869450142028,42969.13076843588,42760.186,42551.24123156412
2024-02-06 07:00:00,42826.18,42846.0,42753.99,42785.28,385.73964,53.5690199765662,-29.596670140643255,-45.147004931571395,15.55033479092814,14.479667385119017,42762.744097563955,42781.679855139155,270.1750527102995,175.3551091790417,216.73462180941593,57.56629282942367,42355.447803999996,43287.921873941086,42709.73657142857,-0.01483233346196836,42932.26152635515,42797.174,42662.08647364485
2024-02-06 08:00:00,42785.27,42796.16,42667.0,42780.46,559.29759,52.99291641184218,-25.31904515693168,-41.18141297664345,15.862367819711771,13.684595653974503,42767.17307317296,42781.58602012845,124.01988125736534,157.44980247218186,210.47929168017217,18.935666205402264,42367.53904792,43287.740810155265,42722.64990476191,-0.013909191285221006,42881.053940628684,42819.044,42757.03405937132
2024-02-06 09:00:00,42780.46,42911.1,42743.81,42890.0,684.44354,63.65303352831627,-12.940859826027008,-35.533302346520166,22.592442520493158,13.069687965412099,42797.87980487972,42789.92555704166,164.50379517540568,124.11127385750153,207.39434227444562,73.06823824827508,42379.3884669616,43287.56721666944,42749.79933333333,-0.012400570239234548,42908.8578975877,42826.606,42744.3541024123
