time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-11 00:00:00,79873.98,80376.0,79788.01,80310.0,665.85373,71.02114206872793,-31.6602020739374,-30.609104984526986,-1.051097089410412,23.279014751578735,79734.97055697688,79757.9683919285,1854.53528241397,423.50101601931726,425.5369283983554,165.8313547425512,78503.7492,60368.946055301945,79608.014,-0.005441477043493779,80559.81564120698,79632.548,78705.28035879301
2024-11-11 00:15:00,80309.99,81500.0,80300.0,80849.73,1842.939025,79.06628612669181,60.48036949757079,-12.391210088107432,72.87157958567822,24.046079136439534,80013.66041773267,79841.95005408787,2003.577083707467,601.8317330695704,480.8557192270443,187.99444121028537,78578.639232,60372.38486376052,79756.93866666667,-0.0034565031817695036,81024.72054185373,80022.932,79021.14345814627
2024-11-11 00:30:00,80849.72,81067.81,80285.85,80412.37,830.71285,62.258973938383605,97.0919242103264,9.505416771579334,87.58650743874706,24.722120076262662,80113.3378132995,79885.82851146573,1830.0050422459608,648.1138394977596,502.3631678536834,102.48527224612205,78753.92087808,60373.90144576884,79844.58019047619,-0.0005775227407769356,81108.40652112298,80193.404,79278.40147887701
2024-11-11 00:45:00,80412.37,80700.0,80095.19,80614.01,404.76176,66.23044284398694,140.75497221366095,35.75532785999566,104.99964435366529,24.853364936951014,80238.50585997463,79941.84247212223,1305.1234540553705,700.3068429043545,509.6807987212773,68.82831631613894,78918.6856253952,60374.64774651408,79961.56999999999,0.0032710355898675028,81064.57772702767,80412.01599999999,79759.4542729723
2024-11-11 01:00:00,80614.0,80700.0,80166.66,80352.32,629.20522,56.9048134577853,152.4843121340673,59.10112471480999,93.3831874192573,24.975235164733053,80266.95939498098,79973.41766657436,801.2038527649129,683.3080347421974,511.37074166975725,48.579095404943565,79073.56448787148,60375.792768618674,80040.52495238095,0.006956888734982576,80908.28792638246,80507.686,80107.08407361755
2024-11-11 01:15:00,80353.98,80571.47,80269.99,80347.99,589.43601,56.746163845191624,159.59083985362668,79.19906774257333,80.39177211105334,25.088400376244948,80287.21704623573,80002.23092299173,773.018580013013,597.1762722988443,496.3785458362028,35.37404055721746,79219.15061859919,60376.86506752422,80113.62333333335,0.010350721815838676,80901.7932900065,80515.284,80128.7747099935
2024-11-11 01:30:00,80348.0,80538.0,79945.23,80218.0,625.00097,51.56694016460909,152.97036054727505,93.95332630351368,59.01703424376137,24.292035079615356,80269.9127846768,80018.82854430006,516.7401830295275,431.12517053018183,503.26364970504574,-9.377270203437403,79356.00158148324,60377.994540465064,80163.68495238095,0.01306445015551697,80647.30809151476,80388.938,80130.56790848523
2024-11-11 01:45:00,80218.01,80431.99,80138.27,80370.01,439.32974,57.06582633899331,158.1662772098498,106.7959164847809,51.37036072506889,23.552553018459303,80294.93708850759,80045.84250243082,515.0354298544698,367.71240482852113,488.29624615468543,-15.20605843379293,79484.64148659425,60378.794482343365,80226.50352380952,0.015551849908702368,80637.98371492724,80380.466,80122.94828507277
2024-11-11 02:00:00,80370.01,80513.99,80216.01,80368.0,364.43519,56.96320624846674,160.27434551004262,117.49160228983325,42.78274322020937,23.04030093054942,80313.2028163807,80070.62384839769,229.10353346340708,250.55512982483887,474.70222857220864,-25.960603717999444,79605.56299739859,60379.457939182685,80280.39704761904,0.017744993335091358,80445.8157667317,80331.264,80216.71223326829
2024-11-11 02:15:00,80368.0,80803.0,80299.99,80722.0,467.57727,68.81512649585619,188.3387939445529,131.6610406207772,56.677753323775704,23.14531723323549,80415.40211228552,80120.72970621326,672.4313857200614,202.25453444849438,476.7242122456219,61.22220590544325,79719.22921755468,60380.324176633614,80370.51914285716,0.020477100378845703,80741.41569286003,80405.2,80068.98430713997
