time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-28 00:00:00,67930.02,68332.05,67930.02,68124.0,969.56799,76.11429649500414,210.31130473513622,152.52023425399935,57.79107048113687,25.980383387372115,67845.64520362765,67519.65777882315,744.483352952433,159.8231110319858,248.11264946412305,201.6921810386176,67561.3539088059,59693.944749035356,67766.58085714286,0.03317738619625669,68217.44567647621,67845.204,67472.96232352378
2024-10-28 01:00:00,68124.0,68290.0,67988.0,68021.7,413.61104,66.75795987283061,218.7830888710305,165.7728051774056,53.0102836936249,27.670665577407213,67889.65890272074,67558.27641122138,507.1677293606044,161.72827155418528,251.9617459309714,119.30558816297517,67669.25136157307,59694.27376588389,67820.11047619049,0.03612244129979351,68191.1278646803,67937.544,67683.96013531969
2024-10-28 02:00:00,68021.69,68116.78,67839.9,67859.91,555.35912,54.12995939973731,210.02094722399488,174.62243358672345,35.398513637271435,28.173811966286614,67882.22167704056,67581.47899497359,501.9144626176858,154.5193659703829,253.74162122161664,29.79309967340966,67762.04317095283,59694.70691652542,67843.76095238095,0.03825815888781155,68190.48323130884,67939.526,67688.56876869116
2024-10-28 03:00:00,67859.9,67907.2,67740.11,67751.89,304.90747,47.00604076999829,192.14564026720473,178.1270749228197,14.018565344385024,27.991431989969044,67849.63875778043,67594.58753382177,513.4955354594276,156.66100257102764,247.55221970578663,-39.59283281845746,68332.05,59694.94156280547,67845.65723809524,0.03937105439288012,68194.2497677297,67937.502,67680.75423227028
2024-10-28 04:00:00,67751.89,67860.0,67677.77,67803.99,438.3259,50.75698559321187,180.10720159432094,178.52310025711995,1.584101337200991,27.432264596423117,67838.22656833532,67610.6954158355,557.1136653649446,157.1290517267947,242.8863468696587,-44.964301495107385,68320.2112,59695.28104048347,67848.55876190477,0.03982517582890182,68190.85483268247,67912.298,67633.74116731752
2024-10-28 05:00:00,67804.0,67991.28,67700.51,67727.59,449.9157,45.13528883238234,162.52828580679488,175.32413736705496,-12.795851560260076,27.424493632245316,67810.56742625148,67619.68730692507,419.0026907110878,159.31789241048966,246.3066078075405,-48.564351382436755,68294.513552,59695.62618190775,67837.42609523809,0.039518982120540926,68042.51734535555,67833.016,67623.51465464446
2024-10-28 06:00:00,67727.59,67800.0,67636.44,67744.29,490.56951,46.68421861689562,148.23565052247432,169.90643999813884,-21.67078947566452,27.007875928769465,67793.9980696886,67629.2721294693,193.84865628185798,131.71175492505057,240.39613582128746,-89.13904156475631,68269.84380992,59696.00325845935,67827.45733333332,0.0386880897380549,67874.45832814093,67777.534,67680.60967185907
2024-10-28 07:00:00,67744.3,67964.1,67618.0,67909.85,354.11541,60.08880823390678,148.5554872595676,165.6362494504246,-17.080762190857,27.239616809837198,67822.96105226644,67650.85504258705,265.1238170637225,132.68730133449452,247.94641183405307,-36.669074895455275,68231.8395813248,59696.28102627358,67839.10323809524,0.037945804930563945,67920.08390853187,67787.52200000001,67654.96009146815
2024-10-28 08:00:00,67909.85,67959.15,67800.0,67959.15,467.50971,63.378857358328155,151.04589510476217,162.7181785812921,-11.672283476529941,27.454804770828666,67857.00828919983,67674.57003931112,364.68513074034126,130.55696974403642,241.60381098876314,8.953890795430095,68182.73241481882,59696.64991264657,67856.2,0.03736302166871949,68011.31656537017,67828.974,67646.63143462983
2024-10-28 09:00:00,67959.15,68680.0,67959.15,68415.52,1916.25094,80.88379946350543,187.68133264609787,167.71080939425326,19.97052325184461,29.44855870276196,67996.63621689987,67731.56619013335,996.2798572494648,213.6899656221303,275.83568163242336,203.2561392601753,67618.0,59698.24507258754,67932.89704761904,0.038160102561595584,68449.41992862473,67951.28,67453.14007137527
2024-10-28 10:00:00,68415.52,68596.0,68328.0,68328.0,660.792,72.86816193680501,207.26383974947385,175.6214154652974,31.642424284176457,31.299901639557163,68079.47716267491,67777.44571396925,1027.5587290947442,241.94744623760957,275.27599008725025,161.37913712732674,67639.24,59698.78948433468,67991.67885714285,0.03951721350788166,68585.14136454737,68071.362,67557.58263545262
2024-10-28 11:00:00,68328.0,68614.09,68238.81,68574.0,636.96149,79.66526772417564,239.86821038887138,188.47077445001221,51.39743593885916,32.47375357331699,68203.10787200619,67838.719120587,1039.9179557394527,312.3674318397804,282.4191336524466,115.03679980065607,67660.0552,59699.32915607762,68075.94638095239,0.04182408289841556,68757.26297786973,68237.304,67717.34502213028
