time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-18 00:00:00,106411.53,106419.38,106306.39,106393.22,33.24428,42.08735638062608,-76.48620317646419,-62.5699627557764,-13.916240420687783,13.379014293575864,106413.84608938808,106525.3956767983,234.53795014199568,142.2859874442829,173.6943618331739,-40.13322455420384,106701.77788087784,64699.267021534855,106441.4542857143,-0.0078010920403711,106478.700975071,106361.432,106244.163024929
2024-12-18 00:05:00,106393.23,106394.8,106350.02,106394.8,22.55182,42.35542718084457,-75.5446564714075,-65.16490149890262,-10.379754972504884,13.05987453869277,106409.08456704103,106515.34985550612,214.3511260918749,127.2550410470636,164.48619313080425,-22.58525801838788,106664.5580504076,64699.34203135185,106427.31428571428,-0.00814925065217,106485.36356304596,106378.188,106271.01243695409
2024-12-18 00:10:00,106394.8,106394.8,106180.0,106180.02,48.80307,24.133018954725003,-91.07951695637894,-70.34782459039789,-20.731692365981047,13.730639327947443,106351.8184252808,106489.55525123644,361.31793371599633,113.70175001933268,168.08003647860414,-146.6826831445825,106630.315806375,64699.50351861623,106387.75771428572,-0.0088069865481587,106540.29496685798,106359.63599999998,106178.977033142
2024-12-18 00:15:00,106180.02,106187.36,106050.0,106055.56,52.8421,18.57576130917161,-112.14119378128088,-78.70649842857449,-33.4346953527064,14.957538768379129,106277.7538189606,106456.17100114132,575.2854736012232,120.25502401944716,165.88574815870388,-206.4391006139921,106585.2842257375,64699.67784480955,106334.99590476188,-0.0098548577333299,106574.67073680062,106287.028,105999.3852631994
2024-12-18 00:20:00,106055.56,106055.56,105769.02,105830.0,115.04558,12.377257812685528,-145.35793552407995,-92.0367858476756,-53.32114967640436,17.09589053902768,106165.81536422044,106408.00400105354,856.3298997233796,192.93171193093136,174.50390900451026,-203.69017041343497,106521.050118649,64700.05530531911,106256.71761904762,-0.0115133912897007,106598.88494986168,106170.72,105742.55505013833
2024-12-18 00:25:00,105829.99,105936.0,105750.0,105861.41,131.44718,17.005101921048436,-167.22030657017604,-107.07348999217568,-60.14681657800036,19.138746085453224,106089.71402316536,106365.95830866482,836.6764368475124,225.2359259525984,175.32505836133095,-135.34576265096732,106415.76590203814,64700.48689976992,106190.78104761904,-0.0134301266015319,106482.69621842376,106064.358,105646.01978157624
2024-12-18 00:30:00,105861.4,106112.63,105861.4,106018.11,80.70008,36.94293442677626,-169.94301543453184,-119.64739508064692,-50.295620353884914,19.71426402791132,106071.813017374,106339.20074645984,516.3765204960364,230.0516982592268,180.74683990695092,-61.482038188268405,106309.24335771204,64700.75287513778,106153.11923809524,-0.0151244585325727,106247.208260248,105989.02,105730.83173975196
2024-12-18 00:35:00,106018.11,106018.12,105725.62,105744.01,67.13125,24.559002506249456,-192.00504642019223,-134.118925348556,-57.88612107163624,20.74332126701349,105989.8622630305,106293.416842886,469.39766762871295,265.339365387407,188.7292084850259,-92.71401019913272,106219.76442047812,64700.97265927787,106085.25342857142,-0.0170702292477434,106136.51683381436,105901.818,105667.11916618564
2024-12-18 00:40:00,105744.01,105790.4,105527.35,105527.35,149.58702,18.63404483318432,-224.3854405380407,-152.17222838645296,-72.21321215158775,22.31115975508459,105874.23419727288,106234.48862420248,644.0942735523276,304.6683247890604,194.0378364503804,-127.46937139695468,106130.81842479204,64701.459805536295,105996.83285714289,-0.0194653217929974,106118.22313677616,105796.176,105474.12886322384
2024-12-18 00:45:00,105527.35,105796.28,105321.49,105760.83,238.61953,37.98231936263885,-228.5724109661387,-167.4522649023901,-61.12014606374859,24.28691313626397,105845.88314795466,106198.05334541768,641.9752689121524,285.7818777588035,214.0915624182099,-103.22012506862932,106018.12,64702.2413156788,105947.77771428572,-0.0215931688767976,106103.32963445608,105782.342,105461.35436554391
2024-12-18 00:50:00,105760.82,105842.75,105660.02,105744.01,110.95238,37.21724907552197,-230.58975348428064,-180.07976261876823,-50.50999086551244,25.800690227364644,105820.414860966,106163.12693423172,622.9025437536475,252.39529516840247,211.8514508169089,-53.6626196545488,105878.794,64702.60454023062,105902.41476190476,-0.0234397595989613,106070.31327187682,105758.862,105447.41072812316
2024-12-18 00:55:00,105744.01,106074.15,105744.0,105972.01,92.51218,52.71136320978183,-211.35445484767845,-186.33470106455027,-25.019753783128152,25.76826250528304,105858.3136457245,106148.42563159853,562.9916399865178,190.2135965167144,220.3013471871293,48.10466408731822,105321.49,64702.90907468034,105892.85190476192,-0.0245549841696444,106031.13781999324,105749.642,105468.14618000672
2024-12-18 01:00:00,105972.0,106000.0,105734.51,105734.52,88.65231,40.284618172389685,-212.8205376269907,-191.6318683770384,-21.18866924995234,25.770545443835925,105827.36523429338,106116.58673686018,563.4999606945203,158.96548776333424,223.5291081023347,7.7427870733648865,105336.5432,64703.1992195223,105854.4881904762,-0.0255202613977978,106029.49398034724,105747.744,105465.99401965272
2024-12-18 01:05:00,105734.52,106006.15,105600.0,105600.0,107.88668,34.72088047605283,-222.2748128799867,-197.76045727762803,-24.51435560235868,26.222428084723838,105770.52392572004,106076.84929556324,478.08947809250094,150.53397418619983,236.5734575235961,-39.332828283227,105351.295336,64703.551152251406,105804.70352380953,-0.0265410928013546,106001.31873904626,105762.274,105523.22926095375
2024-12-18 01:10:00,105600.01,105845.03,105550.0,105845.02,105.25033,49.85751088993838,-207.60320730465173,-199.7290072830328,-7.874200021618947,26.801387121146384,105789.14794429005,106059.01627282762,495.920020139165,151.17047691582417,240.74892484333915,-24.823422021374604,105365.75242928,64703.89653616469,105795.31714285714,-0.0270541274019482,106027.07201006958,105779.112,105531.1519899304
2024-12-18 01:15:00,105845.02,106173.56,105780.0,106025.26,94.83081,58.37709176105211,-179.3643914572458,-195.6560841178754,16.291692660629593,25.529120836875823,105848.17595821751,106056.41963645628,620.6875754959183,168.74523109922265,251.66400164024336,142.12260743950745,105379.9203806944,64704.20908628123,105815.18371428573,-0.0268211250215435,106145.70578774795,105835.362,105525.01821225203
