time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-10 00:00:00,60420.01,60428.0,60362.01,60418.0,61.10652,32.95346016051603,-152.9814156968132,-123.19502010348867,-29.786395593324528,41.9308792575607,60479.47878587493,60701.4578500751,200.6231453535729,95.15873666178784,106.8496081356857,-107.145218385421,60530.0,59467.45160062768,60503.42228571428,-0.028589359556640402,60560.72957267679,60460.418000000005,60360.10642732322
2024-10-10 00:01:00,60417.99,60481.99,60388.0,60480.99,35.19465,42.917093753657674,-147.64916965526209,-128.08585001384336,-19.56331964141873,41.682398188767834,60479.8565894062,60684.498784684714,149.95020524103893,62.067134322888144,105.93106469742229,-16.16229564787085,60538.36,59467.4551608175,60489.4140952381,-0.03012637219377269,60524.79310262051,60449.81799999999,60374.84289737947
2024-10-10 00:02:00,60480.99,60550.0,60437.81,60529.99,61.27929,49.8711027387296,-137.88004048133007,-130.0446881073407,-7.835352373989366,40.45702846698168,60492.389942054644,60672.61349355512,182.04885600099806,51.974553290228286,106.37813150474942,115.7406428420176,60301.0,59467.46165927891,60486.785428571435,-0.03100795482204596,60562.4224280005,60471.398,60380.3735719995
2024-10-10 00:03:00,60529.98,60580.06,60488.25,60549.88,34.75842,52.67913318202556,-127.06821516864147,-129.44939351960087,2.3811783509594022,38.91281534183268,60506.762456540986,60663.17245558935,217.81268397193344,58.23190407280742,105.33755068298144,137.7676565752405,60305.98,59467.4654142561,60489.270000000004,-0.03128830374150626,60588.680341985964,60479.774,60370.86765801403
2024-10-10 00:04:00,60549.87,60616.01,60549.87,60586.01,36.80378,57.82842924529605,-114.2671757906719,-126.41294997381507,12.145774183143175,37.00719161215455,60526.574342405744,60657.236882082485,233.43618335253268,68.29919787030991,102.53772563419702,163.24832214766218,60316.9432,59467.46952287882,60498.9158095238,-0.030976727092401443,60629.69209167627,60512.974,60396.255908323736
2024-10-10 00:05:00,60586.01,60592.67,60488.0,60526.0,38.42498,47.52163791481811,-107.72280390434025,-122.67492075992011,14.95211685557986,35.82306587394691,60526.43075680431,60647.14173730691,136.7708408164617,59.78805394206993,102.69003094603997,66.58319477488423,60334.887208,59467.473582316605,60501.50447619047,-0.030413990332824232,60602.95942040823,60534.574,60466.18857959177
2024-10-10 00:06:00,60526.0,60540.0,60492.0,60500.0,38.88372,43.49152095230973,-103.44191078651056,-118.82831876523821,15.386407978727647,34.723520545611244,60519.82306760323,60635.82314212946,114.50830615087762,58.43365517842724,98.78360016417996,21.930799707658483,60351.75457552,59467.477589287315,60502.28352380953,-0.029731308090388424,60595.63015307544,60538.376000000004,60481.121846924565
2024-10-10 00:07:00,60500.0,60508.0,60463.52,60508.0,12.09067,45.20724436282862,-98.2709328647179,-114.71684158513416,16.445908720416256,33.97239227797452,60516.867300702426,60625.990592734895,124.62053654858028,52.70532449134713,94.90477158102446,-7.624992533302152,60367.6099009888,59467.47884487911,60504.96742857143,-0.028913931766190015,60596.28826827429,60533.978,60471.66773172571
2024-10-10 00:08:00,60507.99,60550.0,60507.99,60521.99,17.69674,48.489258405100955,-91.98368881927308,-110.17021103196195,18.18652221268887,32.65278317036456,60518.147975526816,60617.9905471399,121.17399107811798,53.046561222351954,91.12657361095144,37.57935547985504,60382.51390692947,59467.48070735364,60509.269047619055,-0.0279400530796899,60588.98699553906,60528.4,60467.81300446094
2024-10-10 00:09:00,60522.0,60524.0,60500.0,60507.99,15.30748,45.23547936991446,-87.12634731563594,-105.56143828869676,18.435090973060824,31.512916789827987,60515.60848164511,60609.52896659068,38.72826175035152,44.09293513288407,86.33181835302635,-17.333920350668368,60396.5236725137,59467.482296979426,60511.38038095238,-0.026893589689879836,60532.16013087517,60512.795999999995,60493.43186912482
2024-10-10 00:10:00,60508.0,60554.0,60491.97,60554.0,21.36233,56.69540792458118,-78.65753163825138,-100.1806569586077,21.523125320356314,30.002980528009008,60525.20636123383,60605.25750762217,76.6359906183643,30.43273522187212,84.59597418495296,23.495743993110562,60409.69285216288,59467.484613465705,60518.45714285714,-0.025643014345955166,60556.713995309176,60518.39599999999,60480.07800469081
2024-10-10 00:11:00,60553.99,60582.0,60528.0,60554.16,22.66215,56.733190059183165,-71.1132739806053,-94.36718036300722,23.253906382401922,28.193835079618594,60532.44477092537,60601.32693011277,83.700909730891,26.866104352670963,82.41054745745633,78.3953590472701,60422.07188103311,59467.48707125283,60525.364666666675,-0.024258708607313523,60571.07845486545,60529.228,60487.37754513456
2024-10-10 00:12:00,60554.15,60588.25,60542.77,60588.01,15.61611,64.57893359250183,-61.691838220562204,-87.83211193451822,26.14027371395602,26.42225288778383,60546.33607819403,60600.30255087333,111.90998147333448,31.769013463203102,79.7726512104954,107.02424390709034,60433.70816817112,59467.48881762279,60535.52771428571,-0.022687910416301003,60601.18499073666,60545.229999999996,60489.27500926333
2024-10-10 00:13:00,60588.01,60616.01,60560.01,60616.01,15.95966,69.9820135368991,-51.373712331973366,-80.54043201400926,29.16671968203589,24.70176303194875,60563.75455864552,60601.51081619077,145.49732594407396,39.9699816777254,78.07460469546001,159.0614617125989,60444.64627808085,59467.49064700564,60548.66209523809,-0.020925085565487007,60636.78266297204,60564.034,60491.28533702796
2024-10-10 00:14:00,60616.0,60624.3,60600.0,60624.3,15.95703,71.52519927161407,-42.042944614906446,-72.8409345341887,30.79798991928226,23.226263147652634,60578.890918984136,60603.263830329946,118.67154745884181,45.637770112872374,74.23356150292736,134.2014455915192,60454.928101396,59467.492489283424,60561.035142857145,-0.019041610560727215,60646.631773729416,60587.295999999995,60527.960226270574
2024-10-10 00:15:00,60624.3,60643.95,60624.29,60634.0,13.13177,73.44222021603349,-33.47960301760759,-64.96866823087248,31.489065213264894,22.149279051433844,60592.6681892381,60605.6281510738,115.84206565778004,51.69237913736637,70.33544996700371,122.93626790967686,60468.47785328432,59467.49401808634,60572.736761904765,-0.017089656243954133,60661.217032828885,60603.295999999995,60545.374967171105
2024-10-10 00:16:00,60633.99,60646.31,60625.15,60644.0,11.94515,75.48407112944321,-25.591177515249,-57.093170087747794,31.501992572498793,21.185313971201214,60605.50114192857,60608.579831760435,76.35247851508029,52.902079929705735,66.82291782650317,102.97100667259116,60486.02506795589,59467.4954206608,60584.31447619047,-0.015109987155866885,60659.44023925754,60621.264,60583.08776074246
2024-10-10 00:17:00,60644.0,60742.99,60643.99,60685.43,65.03587,82.2635367872089,-15.814192548838037,-48.83737457996585,33.02318203112781,21.56445678968101,60625.48335644643,60614.491383163484,96.91393814561889,57.40501274868225,69.1212808388958,140.9248973808478,60505.25925980118,59467.50332588649,60600.33038095238,-0.01303378528216754,60689.20496907281,60640.748,60592.29103092719
2024-10-10 00:18:00,60685.43,60718.0,60580.01,60582.0,53.59408,44.99115752176024,-16.224769084568834,-42.31485348088644,26.090084396317607,20.8126133434138,60614.61251733482,60611.99204599706,133.18402492441237,52.0446384346239,74.0404750646888,34.32407103391722,60538.54156342902,59467.5092870445,60601.264666666655,-0.011289638260399132,60700.5380124622,60633.945999999996,60567.35398753779
2024-10-10 00:19:00,60581.99,60594.0,60568.01,60578.67,24.80921,44.21714253860431,-16.627189229839132,-37.17732063067698,20.55013140083785,19.923455856856748,60605.62688800112,60609.4288116896,160.8884496516257,42.17705493663549,70.60829827435374,-66.88692759117113,60567.16434454895,59467.512038254696,60601.79314285715,-0.009831617109514714,60705.264224825805,60624.81999999999,60544.37577517418
2024-10-10 00:20:00,60578.67,60626.0,60576.0,60626.0,10.12279,56.87194996392844,-12.9773794948851,-32.33733240351861,19.35995290863351,19.521229734146207,60610.72016600084,60610.70351848271,159.93410277781368,38.267165600968646,69.13627696904277,-23.567849447269214,60742.99,59467.513208630335,60608.130666666664,-0.008456308197109592,60703.1870513889,60623.219999999994,60543.25294861109
2024-10-10 00:21:00,60625.99,60659.99,60625.99,60659.99,7.26083,63.92472919494638,-7.258498597177095,-27.321565642250306,20.06306704507321,19.569536890985866,60623.037624500634,60614.49478629173,168.40427657058171,34.56184633416799,66.62654289982542,62.519127773533235,60739.6502,59467.5140727411,60617.8001904762,-0.007069475570388678,60710.62013828528,60626.41799999999,60542.2158617147
2024-10-10 00:22:00,60659.99,60724.26,60659.98,60708.01,13.35488,71.75524705493058,1.135479298143764,-21.630156654171493,22.765635952315257,20.315733229131155,60644.28071837548,60621.688264269294,195.4307419398101,40.97594280428383,66.45893269269496,144.46018251491765,60736.377195999994,59467.515726103135,60632.42485714286,-0.005565966219678819,60728.6493709699,60630.933999999994,60533.21862903009
2024-10-10 00:23:00,60708.01,60716.28,60708.0,60716.28,4.94249,72.96786992021883,8.358732870852691,-15.632378749166659,23.99111162001935,21.008629828837496,60662.28053878161,60628.964551633195,205.66805748695333,47.355637782809126,62.30329464321666,124.9899862668603,60733.169652079996,59467.516342071875,60646.38057142857,-0.004011336911487157,60760.62402874348,60657.79,60554.955971256524
