time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-05 00:00:00,87517.49,87559.23,87416.0,87478.6,18.33721,37.43385631161733,-120.51274404553988,-89.26713932276076,-31.24560472277912,20.699222312889084,87517.63961494475,87700.04106758838,249.81595935090445,126.51650809684621,154.25723876838015,-46.248737808536816,87314.37,69537.15486073235,87552.45123809525,-0.015256390905039195,87591.08197967545,87466.174,87341.26602032455
2025-03-05 00:01:00,87478.59,87635.99,87456.55,87635.99,32.03128,56.17426964419223,-107.45664548323839,-92.90504055485628,-14.551604928382105,20.368233353002164,87547.22721120856,87695.11406238927,363.5204406408302,104.46879927068541,156.05600742778174,49.2332181124526,87319.2672,69537.19401906476,87554.95009523809,-0.01612558594144048,87667.60022032041,87485.84,87304.07977967958
2025-03-05 00:02:00,87635.99,87744.62,87635.99,87685.01,48.61661,60.58653672772679,-92.09250392609101,-92.74253322910323,0.650029303012218,19.263425242319535,87581.67290840643,87694.33682682087,380.8049715430825,96.2414767594928,152.66843546865377,130.3137394648739,87331.936112,69537.25361366132,87565.03380952381,-0.01640133406238987,87740.54848577153,87550.146,87359.74351422845
2025-03-05 00:03:00,87685.01,87802.54,87685.01,87748.49,14.09547,65.91859596948528,-73.94165223401797,-88.98235703008619,15.040704796068226,17.929594906323025,87623.37718130482,87698.50245552696,404.99668358650524,116.85682844555383,150.15854722089267,138.2645784797523,87356.69714527999,69537.27095235702,87583.90904761905,-0.01609439245038642,87815.61434179325,87613.116,87410.61765820674
2025-03-05 00:04:00,87748.48,87748.49,87569.8,87589.05,19.44115,46.8255609142447,-71.59711997117847,-85.50530961830465,13.908189647126179,17.33116563094487,87614.7953859786,87690.08303587104,365.1526663589175,116.2506289202684,152.19650813368622,56.390452958905094,87392.36457365759,69537.29465729487,87582.15371428573,-0.01573321538588399,87810.00433317946,87627.428,87444.85166682054
2025-03-05 00:05:00,87589.06,87752.0,87589.05,87743.88,7.08702,60.2441565848916,-56.59320301344269,-79.72288829733228,23.129685283889586,16.749682391630596,87647.06653948396,87694.22126388096,246.60410921255243,130.5240252549649,152.96461469556556,76.45006188203006,87425.17860776497,69537.30337272474,87602.78038095239,-0.01497616730399984,87803.78605460629,87680.48400000001,87557.18194539374
2025-03-05 00:06:00,87743.88,87743.88,87600.0,87630.8,9.49063,49.33335345946811,-53.21368741392507,-74.42104812065084,21.207360706725765,16.209733669410202,87642.99990461297,87689.34270512089,249.72075564606348,131.01815940234485,152.31571364588262,41.930335402381154,87455.36751914378,69537.31497154773,87608.69076190474,-0.014208572069983634,87804.30637782304,87679.44600000001,87554.58562217698
2025-03-05 00:07:00,87630.8,87709.34,87585.02,87593.79,14.30284,46.05727311939504,-52.911859665997326,-70.11921042972014,17.207350763722815,15.812502563049899,87630.69742845972,87681.99249703466,283.5738605570805,106.08140913051868,150.31601981403333,6.440953830815076,87483.14131761227,69537.33241575376,87610.61085714286,-0.01352147564326908,87802.98893027855,87661.202,87519.41506972146
2025-03-05 00:08:00,87593.79,87691.42,87567.48,87567.48,18.96849,43.58802836652733,-54.17120419777348,-66.92960918333081,12.758404985557334,15.570301157845192,87614.89307134479,87673.18384341663,251.33952377780224,89.03879191286724,148.43201839874538,-33.14481509077685,87508.69321220329,69537.35551657609,87608.71580952381,-0.012949997183786947,87750.6697618889,87625.0,87499.3302381111
2025-03-05 00:09:00,87567.47,87567.47,87481.53,87503.86,11.08238,37.720006309877064,-59.61563419619051,-65.46681418590276,5.85117998971225,15.938416951660367,87587.13480350858,87660.15893238458,318.35648544944706,90.85220053456773,143.96901708454908,-159.30689728110744,87802.54,69537.36896562896,87598.69752380955,-0.012596866294979001,87767.14024272472,87607.962,87448.78375727528
2025-03-05 00:10:00,87503.85,87588.76,87503.85,87538.91,5.74707,42.81003195228285,-60.4058214120887,-64.45461563113996,4.04879421905126,16.067555856917185,87575.07860263143,87650.83209143192,174.94298038221314,82.18071459872672,139.75051586422336,-113.2217554149045,87796.1198,69537.37595359968,87594.08342857142,-0.01230267874708127,87654.4394901911,87566.968,87479.49650980889
2025-03-05 00:11:00,87538.9,87619.86,87500.09,87612.79,11.30539,52.60726227623854,-54.44296727741312,-62.45228596039459,8.009318682981473,15.873329987171163,87584.50645197356,87647.90577670638,155.1704759056156,82.12348092129453,138.32333615963628,-55.96368920996957,87789.828004,69537.38975643722,87599.3080952381,-0.011872193474036431,87640.9512379528,87563.366,87485.78076204719
2025-03-05 00:12:00,87612.79,87624.41,87551.51,87579.99,19.63531,48.2075272442266,-51.7673070034798,-60.31529016901164,8.54798316553184,15.645610021527904,87583.37733898016,87642.68148619051,147.9133371694188,79.76722472845792,133.6502407196629,-30.85303044154486,87783.66204391999,69537.41368578636,87597.78504761905,-0.011418698961408643,87634.56266858471,87560.606,87486.64933141529
2025-03-05 00:13:00,87579.99,87614.67,87555.13,87574.58,9.60899,47.422526307994815,-49.51261810507276,-58.154755756223864,8.642137651151103,15.434155767716309,87581.17800423513,87637.44291032972,149.39799018958,63.79685471029259,128.35665209682938,-28.38632894064274,87777.6194030416,69537.42539262862,87594.14685714286,-0.01095902395645184,87636.72499509479,87562.026,87487.32700490521
2025-03-05 00:14:00,87574.57,87604.75,87573.45,87594.41,3.06215,50.93666637489118,-45.59999725186208,-55.64380405535151,10.043806803489431,15.23780538917697,87584.48600317634,87634.13268645821,97.98782349805697,63.77770536822303,121.4240340899132,6.121237766041307,87771.69761498076,69537.42912741112,87592.60895238095,-0.010449408611866539,87629.12991174903,87580.136,87531.14208825097
2025-03-05 00:15:00,87594.4,87620.0,87570.17,87600.64,5.63224,52.14257732224521,-41.51791541809507,-52.818626327900226,11.300710909805154,14.863066601075408,87588.52450238226,87631.55632596143,55.40300629666308,36.74341101728677,116.31017451206239,44.69597457627447,87765.89426268115,69537.43599919614,87590.79876190478,-0.00989394064993269,87620.18350314834,87592.482,87564.78049685167
2025-03-05 00:16:00,87600.63,87700.0,87600.63,87700.0,6.61974,67.45268233350117,-29.920410671795253,-48.238983196679236,18.318572524883983,14.022538031446855,87616.3933767867,87636.82122396439,184.05047339209705,51.13083466135327,115.10016204691475,200.86732409040167,87760.20697742753,69537.44412023065,87602.57323809525,-0.009090997227252479,87701.94923669605,87609.924,87517.89876330395
2025-03-05 00:17:00,87699.99,87699.99,87540.83,87552.77,8.5771,42.99509003272023,-32.23791651816282,-45.038769860975954,12.800853342813134,13.443488702765567,87600.48753259002,87630.3557451979,202.450230257964,52.12960434084663,118.24800761499215,35.01382400614732,87754.63343787898,69537.4545572289,87594.57428571428,-0.008466854370736548,87705.70511512899,87604.48000000001,87503.25488487103
