time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-02 00:00:00,43619.22,43658.75,43619.21,43654.96,26.80115,80.65300843019519,6.80005756807077,-9.150407760084066,15.950465328154836,23.640521145937388,43609.1855053849,43585.31926996229,98.59881506743841,28.02177090780455,24.15827429688243,191.60496945395153,43554.37687035786,42817.07127916273,43596.75866666667,-0.0038027154586119864,43659.66140753372,43610.362,43561.06259246628
2024-01-02 00:01:00,43654.96,43661.1,43651.73,43652.0,17.52344,78.27560263031405,11.02702106678771,-5.114921994709711,16.14194306149742,24.788554953231465,43619.889129038675,43590.448556888274,109.03513707363163,27.294157480864612,23.101968989961925,155.53698752228507,43566.90164591492,42817.618270936466,43606.75552380952,-0.0023859896285641944,43676.87756853682,43622.36,43567.842431463185
2024-01-02 00:02:00,43652.0,43652.01,43577.88,43577.89,9.86805,41.51178949803241,8.301171716018871,-2.4317032525639948,10.732874968582866,23.160257357187355,43609.389346779004,43589.48251405072,121.38222972360381,28.055189445310283,26.74682834782212,-32.79854542716296,43661.1,42817.89865415497,43605.46704761905,-0.0013424380777010264,43680.669114861805,43619.978,43559.2868851382
2024-01-02 00:03:00,43577.88,43577.89,43564.32,43564.33,10.98355,37.63113020990264,4.989225111101405,-0.9475175798309148,5.93674269093232,21.73286172293908,43598.12451008425,43587.54770527759,148.80202449124772,29.423146015996096,25.805626322977663,-131.31347158774514,43661.1,42818.20492538353,43602.09799999999,-0.000651910219010294,43688.079012245624,43613.678,43539.276987754376
2024-01-02 00:04:00,43564.32,43564.33,43556.48,43562.0,13.04376,36.91947914747811,2.1516689378913725,-0.3276802762864574,2.4793492141778297,20.61898974303285,43589.09338256319,43585.58249717932,168.80572614911944,32.577967765032625,24.523081585622013,-121.16715909336318,43657.2288,42818.56718350221,43598.05961904761,-0.00023674083136265,43686.63886307456,43602.236,43517.83313692544
2024-01-02 00:05:00,43561.99,43574.75,43561.95,43561.96,25.81563,36.90510137658338,-0.09919893500045873,-0.2819840080292577,0.18278507302879898,19.266651323333754,43582.31003692239,43583.76538201168,138.76414659700822,34.70683136931506,23.685718615220647,-83.98342426177315,43651.183871999994,42819.28307085628,43593.62647619048,-2.360453536558821e-05,43653.0180732985,43583.636,43514.253926701494
2024-01-02 00:06:00,43561.95,43561.96,43533.34,43553.94,17.81469,33.74340260689054,-2.5013410127940006,-0.7258554089822062,-1.7754856038117943,18.78583544074109,43575.21752769179,43581.471121856935,31.107726063841255,37.30554347140531,24.038167285562217,-100.44633257430151,43645.50163967999,42819.77095638948,43588.009999999995,9.126401648089078e-06,43579.57786303192,43564.024,43548.47013696808
2024-01-02 00:07:00,43553.93,43558.04,43546.17,43546.18,12.5673,30.69054027452647,-4.97388718755974,-1.575461764697713,-3.3984254228620268,18.339363549762187,43567.95814576884,43578.75642017564,26.977969028172083,40.18524356479947,23.169012479450817,-77.66311343815201,43636.52870850559,42820.11110985772,43581.656476190474,-0.00011520379416251714,43571.17098451408,43557.68199999999,43544.19301548591
2024-01-02 00:08:00,43546.17,43576.0,43546.17,43570.33,17.94654,48.194336443122246,-4.927889037440764,-2.2459472192463235,-2.6819418181944403,17.327014943713518,43568.551109326625,43578.10823400829,32.79106605282868,40.499532512052475,23.644797302347314,-41.56297899196522,43628.27361182514,42820.61244723961,43578.78533333333,-0.0002309493973898108,43575.27753302641,43558.882,43542.48646697358
2024-01-02 00:09:00,43570.33,43570.34,43550.0,43562.0,34.19441,43.633268014529655,-5.500193745610886,-2.896796524519236,-2.60339722109165,16.38697695238261,43566.91333199497,43576.86913908458,32.79106605282868,39.35556475298484,23.4087403521794,-40.99767281353702,43620.67892287913,42821.55522461085,43575.142857142855,-0.00037285372524499473,43575.27753302641,43558.882,43542.48646697358
