time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-25 00:00:00,68196.0,68850.0,68196.0,68348.01,1198.62429,76.14620988487701,332.1716968599212,241.20987672011802,90.9618201398032,22.396050265058474,68013.81657155172,67497.43942936083,1103.8954766372044,302.46765778779735,416.63072779890507,160.09832500827937,67177.13112270531,59653.23379965533,67865.50876190477,0.053623755206102915,68619.7957383186,68067.848,67515.9002616814
2024-10-25 01:00:00,68348.0,68557.99,68183.78,68183.78,563.32651,64.94931453541571,337.03557528791134,260.3750164336767,76.66055885423464,24.036260468918016,68056.3074286638,67550.23485787155,729.40966230919,286.1234361091507,413.60067581326945,85.16925978595664,67344.41801043478,59653.69526613526,67939.16076190476,0.057826837609754815,68538.62083115459,68173.916,67809.2111688454
2024-10-25 02:00:00,68183.78,68264.97,68055.75,68198.28,442.00165,65.48700060735302,338.16214014987054,275.9324411769155,62.22969897295502,24.99596920843751,68091.80057149785,67600.08448418912,271.9815469904861,295.9935222616867,399.00205611232167,41.58261437626797,67494.9762093913,59654.05792604528,68002.07076190476,0.06135537456137739,68383.16277349523,68247.17199999999,68111.18122650475
2024-10-25 03:00:00,68198.27,68286.56,67903.0,67989.27,603.33465,51.75422334966391,318.51791444171977,284.44953582987637,34.0683786118434,25.247196288483117,68066.16792862338,67630.02183155919,456.64052100334084,288.21987150779813,397.8990521042985,6.229150615441456,67630.47858845217,59654.54080075469,68024.51961904763,0.06354990826371787,68411.38826050167,68183.068,67954.74773949833
2024-10-25 04:00:00,67989.26,68010.01,67845.01,67969.7,508.33758,50.56287158247733,297.93616593029583,287.14686184996026,10.789304080335569,25.24224525011156,68042.05094646754,67656.15092143926,566.4740219828382,269.3267743152494,381.26340552542007,-48.337176913379906,67752.43072960695,59654.94664661999,68034.93742857143,0.06457465959798685,68421.04501099141,68137.80799999999,67854.57098900857
2024-10-25 05:00:00,67969.7,68080.0,67836.0,68066.99,478.05039,56.53213991523509,286.1766060888185,286.95281069773193,-0.7762046089134174,25.412046974974537,68048.28570985065,67687.7539274824,380.798595517932,217.7143431239647,371.45887655931864,-55.045671203168745,68850.0,59655.33274109388,68051.81571428572,0.064927933473821,68272.00329775897,68081.604,67891.20470224104
2024-10-25 06:00:00,68066.99,68234.34,67989.55,68008.0,513.74526,51.96668249304661,268.996248878655,283.3614983339166,-14.365249455261562,25.94155329523047,68038.21428238798,67712.38824075297,330.39495344180614,163.6374728670364,362.411099662224,-38.465700019945224,68829.72,59655.74471527058,68055.59780952381,0.06451731436043512,68211.6454767209,68046.448,67881.2505232791
2024-10-25 07:00:00,68007.99,68045.36,67691.44,67744.0,757.84685,36.2463954235472,231.4105416754901,272.9713070022313,-41.560765326741205,25.198592991469333,67964.66071179099,67714.8199145412,442.75692904597963,181.63597133242655,361.8045925434936,-128.9554296472485,68809.8456,59656.33315459537,68023.20838095238,0.06272036221848631,68176.97046452298,67955.59199999999,67734.213535477
2024-10-25 08:00:00,67744.01,67875.08,67574.92,67757.21,688.27431,37.383767469657286,200.3796822807053,258.45298205792614,-58.073299777220825,24.08011084710176,67912.79803384324,67718.08069034574,532.8005171557306,194.7678504777037,357.40140736181576,-128.9835649666683,68765.10937600001,59656.86837206891,67992.98285714287,0.059989389212111895,68175.58025857787,67909.18000000001,67642.77974142214
2024-10-25 09:00:00,67757.21,67860.0,67596.92,67646.21,555.06302,31.684199334309582,164.92952540695842,239.7482907277326,-74.81876532077419,23.04152028447473,67846.15102538244,67712.55217570376,653.0488905252423,223.27166507488735,350.66416397882904,-117.14306616152423,68693.69801344001,59657.294035989886,67947.4240952381,0.05631256122147372,68171.00644526262,67844.482,67517.95755473738
