time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-26 00:00:00,63505.78,63518.06,63425.17,63464.78,168.95534,55.527973569696805,-132.81095732525137,-146.2152970217084,13.404339696457043,29.322014450695487,63379.524624899735,63532.547351747235,492.165366670466,132.88874619106988,226.22422535187914,144.05754583921524,63737.89181647158,59339.7312353957,63353.4579047619,-0.03517624954067797,63588.412683335235,63342.33,63096.24731666477
2024-09-26 00:30:00,63464.77,63551.81,63410.0,63437.99,143.56643,53.12772173961004,-120.56382446507632,-141.085002510382,20.521178045305675,28.158195286074942,63394.1409686748,63525.27370930515,484.81326145817,129.70247389404724,220.19463782674475,102.95128435835984,63708.37614381272,59339.79168937526,63355.417333333324,-0.03426278088283192,63618.81863072908,63376.412,63134.00536927091
2024-09-26 01:00:00,63438.0,63508.69,63279.13,63401.48,277.84005,49.620022813361295,-112.50702436703432,-135.36940688171248,22.86238251467816,27.666817396554116,63395.975726506105,63515.75111628167,290.71330249148014,121.10814848170806,220.86359226769193,37.94902732994402,63680.04109806021,59339.90763694787,63357.25647619047,-0.033138646656416096,63565.764651245736,63420.407999999996,63275.051348754256
2024-09-26 01:30:00,63401.47,63431.33,63053.5,63261.99,380.51744,38.090113909114585,-116.03999267351173,-131.50352404007234,15.463531366560602,28.05260107485603,63362.47929487958,63496.23103041386,333.90140492895443,110.39752058808135,232.0754785342855,-81.46546889297801,63652.8394541378,59340.06096955369,63344.330380952386,-0.03228466140027718,63581.35470246448,63414.404,63247.453297535525
2024-09-26 02:00:00,63262.0,63270.0,63000.0,63094.0,355.27514,28.514670799941683,-130.88650638742547,-131.38012050954296,0.4936141221174921,28.586917836248777,63295.35947115968,63465.29018192049,552.0500483886717,130.73047619605475,234.7843729246937,-136.47725898880492,63626.72587597229,59340.19798812112,63311.231047619054,-0.032101042667427984,63608.07302419433,63332.047999999995,63056.02297580566
2024-09-26 02:30:00,63093.99,63180.0,62947.08,63152.01,417.0123,35.258830288174195,-136.3992278853766,-132.38394198470968,-4.015285900666925,29.256917758713154,63259.52210336976,63441.191706388156,538.0502594128484,141.19596961832173,234.65120343007263,-113.77718933983569,63601.6568409334,59340.361289225504,63290.89438095238,-0.03213466429520735,63538.51912970643,63269.494000000006,63000.46887029358
2024-09-26 03:00:00,63152.01,63285.85,63076.5,63263.38,265.05467,46.817902409232694,-130.27968800046074,-131.9630911878599,1.6834031873991648,29.13790564733797,63260.48657752732,63427.51388281984,423.38407745969016,141.32884479040945,232.84397461363875,-50.03332659410165,63562.38223047739,59340.46810928044,63288.37723809524,-0.031908387480371316,63446.264038729845,63234.572,63022.879961270155
2024-09-26 03:30:00,63263.37,63279.13,62829.4,62946.01,549.35839,29.069509517332207,-149.31777284274722,-135.43402751883735,-13.883745323909864,29.849800407139746,63181.8674331455,63390.47512260293,473.0701843139541,178.90789671977402,248.33583356980714,-112.6520343390675,63525.46409664875,59340.671578516936,63242.4977142857,-0.032429993266957315,63380.01309215698,63143.478,62906.942907843026
2024-09-26 04:00:00,62946.01,63086.39,62792.0,62891.14,667.79806,26.949905820844663,-166.90911825658986,-141.72904566638786,-25.180072590202002,30.620733151621106,63109.18557485912,63352.06472855656,542.7617963777593,217.2116950525553,251.62541688624944,-122.66404590840789,63469.77896891685,59340.915120290454,63191.41638095238,-0.03353662019049364,63340.688898188884,63069.308000000005,62797.927101811125
2024-09-26 04:30:00,62891.15,63154.74,62670.0,63154.74,665.48728,48.568864404545195,-157.76149294542847,-144.93553512219597,-12.8259578232325,31.682205150351727,63120.57418114434,63336.88590328298,560.0301480948547,197.2698928790516,268.27645853723146,-76.45736887050707,63402.00107202517,59341.17580375087,63178.613619047625,-0.034113523365566216,63361.47107404743,63081.456000000006,62801.44092595258
2024-09-26 05:00:00,63154.73,63224.0,63104.0,63201.51,269.02287,51.61749992461412,-145.0657580954212,-144.96157971684102,-0.10417837858017265,32.174568864931864,63140.80813585826,63326.47237226121,585.0281309262791,175.35887526845033,257.6852829274292,26.94005372253472,63314.16094338214,59341.28246706573,63173.916,-0.03410056754806512,63383.87006546315,63091.35600000001,62798.84193453687
2024-09-26 05:30:00,63201.51,63400.0,63200.0,63353.99,298.33274,60.72539428858975,-121.30213953094062,-140.22969167966096,18.927552148720338,31.49373956012268,63194.10360189369,63328.589112856505,680.4655467009434,163.24354546327558,253.56490557547,126.86131959412725,62670.0,59341.40541637354,63190.17828571429,-0.03315753392332093,63449.710773350474,63109.478,62769.24522664953
2024-09-26 06:00:00,63353.99,63467.99,63305.05,63309.5,219.90521,56.970396468254854,-104.85061912251695,-133.15387716823216,28.30325804571521,30.46165690369285,63222.95270142026,63327.120719559854,648.8388213221042,151.01134717439493,247.09169803436467,129.21941337638438,62684.6,59341.495034402884,63198.86580952381,-0.03170335864134473,63506.59541066105,63182.176,62857.75658933895
2024-09-26 06:30:00,63309.51,63544.0,63304.54,63514.34,247.88138,67.92768808878053,-74.42585961024452,-121.40827365663463,46.98241404639012,29.067764508264144,63295.799526065195,63341.52220267064,504.4292271211598,186.36877394882688,246.5465767461957,128.53342244487678,62715.9356,59341.60126336891,63234.69876190476,-0.029276716071384427,63559.030613560586,63306.816000000006,63054.601386439426
2024-09-26 07:00:00,63514.35,63532.15,63441.57,63444.03,138.68244,61.479337635705576,-55.34941429881292,-108.1965017850703,52.84708748625738,27.773435855366056,63332.8571445489,63349.40741784982,432.5851419244136,199.17042847731193,235.40610697861044,103.46043384307997,62765.619463999996,59341.6596916532,63261.07552380952,-0.026461065084550577,63580.966570962206,63364.674,63148.38142903779
2024-09-26 07:30:00,63444.03,63444.03,63340.0,63427.51,163.62215,59.87670535726466,-41.09055356422323,-94.7753121409009,53.684758576677666,27.046740769583835,63356.520358411675,63355.41530878445,286.1539016221068,207.1442482421875,226.02209933728105,60.697565647342685,62812.32229616,59341.72834755291,63285.44723809523,-0.0235044354649424,63552.95095081105,63409.873999999996,63266.79704918894
2024-09-26 08:00:00,63427.51,63550.0,63362.0,63545.99,188.46687,67.22883055321697,-19.99941705063975,-79.82013312284867,59.820716072208924,25.721497818574477,63403.88776880875,63370.07490041642,328.00249421820627,227.3702952376853,223.30623509890384,77.30116239636865,62856.2229583904,59341.80971855515,63325.7160952381,-0.020169375079362784,63612.2752471091,63448.274,63284.272752890894
