time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-14 00:00:00,66712.97,66723.21,66689.0,66723.21,12.87728,78.83044773860658,14.696910482773092,-0.2410258539096528,14.937936336682744,21.361171502174603,66684.1732088946,66650.85942191115,98.51375532499515,33.13801507873781,26.03149985531159,136.89781890679433,66604.00306160931,58898.55488870346,66668.8479047619,-0.0005384561952336208,66738.4768776625,66689.22,66639.9631223375
2024-06-14 00:01:00,66723.21,66723.21,66705.47,66705.48,11.09901,66.45032621564872,16.803273362325854,3.1678339893374488,13.635439372988404,21.8439342622965,66689.49990667094,66655.06100484107,78.17185327305924,34.08570060296252,25.43924986564685,107.99460237495383,66618.3078942162,58898.56766931917,66676.4657142857,0.00023882044208880309,66737.70792663653,66698.622,66659.53607336347
2024-06-14 00:02:00,66705.48,66711.59,66692.0,66711.59,10.56307,68.49632713378561,18.74947478233662,6.284162147937284,12.465312634399336,21.655402850813438,66695.02243000321,66659.40938908407,62.53479585054447,33.525888737088565,25.021446303814685,67.96316598932773,66630.89614691025,58898.579842275605,66683.84761904762,0.0009677990710382945,66737.30339792527,66706.036,66674.76860207472
2024-06-14 00:03:00,66711.59,66741.79,66711.58,66741.79,10.31404,76.86468038917413,22.46972404551343,9.521274527452514,12.948449518060917,22.310489327145213,66706.7143225024,66665.74635915452,50.94456269257353,30.153025628105198,25.392057282113054,123.76045713171432,66641.97380928101,58898.59177415478,66694.1860952381,0.0017197077686520016,66744.48228134628,66719.01,66693.53771865371
2024-06-14 00:04:00,66741.78,66764.7,66741.78,66764.7,6.55767,81.36971144837503,26.955962367996108,13.008212095561234,13.947750272434874,23.438370321864646,66721.2107418768,66673.3581776811,86.29753027655534,33.366262370174866,25.215481761961996,159.65889772418552,66655.94807598167,58898.5993825881,66706.04238095238,0.0025184350514991074,66772.50276513827,66729.35399999999,66686.20523486171
2024-06-14 00:05:00,66764.69,66798.58,66764.69,66798.58,12.73927,86.15423585064049,32.866309060904314,16.979831488629852,15.886477572274462,25.119936312931866,66740.5530564076,66682.99062555179,137.93485855171457,42.9447205670587,25.835090207536098,168.2194104757322,66673.3483838246,58898.61422674429,66721.15219047619,0.0034085519415100853,66813.39542927586,66744.428,66675.46057072414
2024-06-14 00:06:00,66798.58,66798.58,66770.0,66770.01,10.24827,68.38307157604511,34.843289415046456,20.552523073913175,14.290766341133281,26.681390447494287,66747.9172923057,66689.68442358627,116.62316361488774,40.52116777612666,26.031155192712216,108.5854566868267,66695.89007473618,58898.62612509042,66730.98047619047,0.004231206783956524,66815.64558180745,66757.334,66699.02241819256
2024-06-14 00:07:00,66770.0,66770.01,66739.85,66767.99,34.39261,67.2068872094323,35.833991522551514,23.608816763640846,12.225174758910669,26.777417535414692,66752.93546922928,66695.70792946425,72.33578403136926,37.486625217324985,26.326072678946268,48.4948196769419,66714.37426128366,58898.66604475192,66739.27761904763,0.00495909173319769,66804.78189201569,66768.614,66732.44610798432
2024-06-14 00:08:00,66768.0,66783.9,66761.51,66783.9,8.89473,71.7924461551763,37.470991845824756,26.38125178007763,11.089740065747126,27.17573492087237,66760.67660192196,66702.49193489007,50.42633965838468,33.37200788397439,26.044924630450062,70.71456176510672,66729.5312942526,58898.67638971323,66748.25276190476,0.005629109892815851,66802.24916982919,66777.036,66751.8228301708
2024-06-14 00:09:00,66783.99,66786.54,66766.95,66783.56,12.69666,71.53592462838023,38.299399599432945,28.764881343948694,9.534518255484251,27.60435105917845,66766.39745144147,66708.72793989853,44.32157672403264,32.59163333674852,25.583858585417666,65.55320744427182,66739.85,58898.69115580223,66755.89714285714,0.006219535507272469,66802.968788362,66780.80799999999,66758.64721163797
