time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-22 00:00:00,106772.23,106772.24,106539.13,106627.96,65.15085,60.05707991761077,33.674138856411446,-23.016166966843247,56.69030582325469,17.469240316300233,106545.17026837292,106444.02244672595,495.1393931119819,265.07403618591445,281.92935169813757,85.29332092760852,106003.31547479784,67212.27897784582,106448.60790476188,-0.006575545373477248,106843.93969655599,106596.37,106348.800303444
2025-01-22 00:05:00,106627.96,106767.64,106461.53,106576.56,74.98983,56.036810960958626,39.25289458500629,-10.562354656473342,49.815249241479634,16.624591966650488,106553.01770127969,106454.21764313165,466.3533260898839,218.3549327913202,283.65654086255637,53.28536141463199,106068.19983681402,67212.4969256829,106480.80885714285,-0.004896099144797909,106843.54266304494,106610.366,106377.18933695505
2025-01-22 00:10:00,106576.57,106576.57,106387.09,106463.73,60.55599,47.63686019974537,34.17570440559939,-1.6147428440587959,35.790447249658186,15.489501565427572,106530.69577595976,106454.94936289077,404.36746296772617,150.87713176934056,276.92964508666023,-50.32650220488646,106127.89344986889,67212.67241728642,106493.78438095239,-0.0035539291834287504,106822.16173148387,106619.978,106417.79426851614
2025-01-22 00:15:00,106463.74,106656.0,106463.73,106500.69,39.88574,50.55061399700414,32.7567582034244,5.259557365437843,27.497200837986554,14.795029985459793,106523.19433196982,106458.46787343764,433.53122419893043,114.10538940351113,270.88252758047054,-11.232527792145222,106182.81157387939,67212.78811437209,106509.50314285714,-0.0024206717850141003,106804.99961209945,106588.23399999998,106371.46838790052
2025-01-22 00:20:00,106500.69,106545.48,106400.0,106400.01,72.78453,42.77083299991786,23.24029883473122,8.855705659296518,14.384593175434702,13.83304952984893,106492.39824897736,106453.97111394245,322.9779619301262,123.2316983655005,261.92520418186524,-95.3248690410046,106233.33624796904,67212.9986986162,106508.37780952382,-0.0016560781859467097,106675.27898096506,106513.79,106352.30101903493
2025-01-22 00:25:00,106400.01,106498.66,106358.36,106448.0,35.67313,47.40110345614087,19.347798772825627,10.95412428200234,8.393674490823287,12.957802969159806,106481.29868673302,106453.51179748533,236.06628626101883,119.80378421884089,253.2376895974465,-97.24423928466415,106279.81894813152,67213.1020356664,106510.01676190477,-0.0010800571432587349,106595.8311431305,106477.798,106359.76485686949
2025-01-22 00:30:00,106448.0,106478.86,106286.03,106353.77,42.27726,39.811528218176235,8.560708424905897,10.475441110583052,-1.914732685677155,12.503129654757286,106449.41651504977,106445.83935152493,204.8743139920698,133.13107967899947,248.92285462620043,-118.71057673677589,106814.37,67213.22420856636,106494.60114285714,-0.0008259066232193012,106535.67715699603,106433.23999999999,106330.80284300396
2025-01-22 00:35:00,106353.77,106430.0,106263.1,106311.98,41.24714,36.68553320665194,-3.321948781303945,7.715963132205653,-11.037911913509598,12.194966155642934,106415.05738628733,106435.54247833071,267.0457573791209,145.75522686206807,243.06407929575713,-108.39833615136902,106803.8032,67213.34327662493,106470.46485714286,-0.000873377309148913,106536.41287868955,106402.88999999998,106269.36712131042
2025-01-22 00:40:00,106311.99,106311.99,106066.41,106168.71,58.92074,27.72841021001969,-24.022811848466517,1.3682081360712184,-25.391019984537735,12.8030292411272,106353.4705397155,106415.0169030745,381.65424032646115,170.8428355141855,243.24378791748887,-170.1307131291215,106782.175072,67213.51273853405,106426.4957142857,-0.001382044438531219,106527.32112016322,106336.49399999999,106145.66687983676
2025-01-22 00:45:00,106168.71,106359.98,106168.71,106272.96,34.7726,40.42868066715177,-31.65143320482457,-5.235720132107939,-26.41571307271663,13.069432030964792,106333.34290478664,106404.08944899186,367.881214034569,140.48145547405454,239.53137449481034,-89.18419118518248,106739.22916768,67213.61301493728,106399.86523809524,-0.001983862692515788,106495.02460701729,106311.084,106127.14339298272
