time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-15 00:00:00,61610.04,61617.13,61610.04,61612.2,3.94103,41.14537631610983,-6.323990235374367,1.666168635351652,-7.990158870726019,17.7991367458038,61620.81528380289,61637.00442945355,85.9316413054039,38.11911586506639,22.61163719429998,-53.142628407073886,61686.13632,57621.472077820705,61634.0799047619,0.0005755235385224049,61651.09582065271,61608.130000000005,61565.1641793473
2024-05-15 00:01:00,61612.19,61625.03,61607.97,61619.99,8.53936,45.53951381368566,-6.709870965940354,-0.009039284906749101,-6.700831681033605,18.568090109237723,61620.608962852166,61635.695627187895,61.21531992463861,36.851959437004965,22.215091680421242,-33.4944521167769,61681.1868672,57621.477790245364,61630.736380952374,0.00018593375699776785,61634.24965996233,61603.64200000001,61573.03434003769
2024-05-15 00:02:00,61619.99,61620.0,61619.99,61619.99,1.33172,45.53951381368566,-6.935733407655789,-1.3943781094565573,-5.541355298199232,19.282118232426367,61620.454222139124,61634.4875020196,65.69164087952231,35.01736608729599,20.62901370324844,-17.053854276672098,61676.435392512,57621.47868110106,61627.67847619048,-0.0001533467677547889,61640.43982043976,61607.594,61574.748179560236
2024-05-15 00:03:00,61620.0,61636.36,61619.99,61636.35,5.25529,55.57104989499946,-5.728580239105213,-2.2612185353862886,-3.4673617037189244,19.080590897684676,61624.428166604346,61634.63077109501,36.96290466605569,28.506351396248153,20.32479843873088,33.836189556680466,61671.87397681152,57621.482211013674,61626.983523809526,-0.0003922123343550684,61638.19545233303,61619.714,61601.23254766697
2024-05-15 00:04:00,61636.35,61636.36,61591.52,61607.38,62.03152,39.93864762214047,-7.028519149913336,-3.2146786582916986,-3.8138404916216375,19.78837371052507,61620.16612495326,61632.53455793386,39.35809997137403,24.875008050166198,22.07588426453609,-19.73730434444306,61667.49501773906,57621.52357569759,61622.71466666667,-0.000644571197127937,61638.86104998568,61619.18199999999,61599.50295001431
2024-05-15 00:05:00,61607.37,61607.38,61607.37,61607.38,1.90411,39.93864762214047,-7.966892722193734,-4.165121471072106,-3.801771251121628,20.445600608162582,61616.96959371495,61630.59959193895,42.707326225878205,18.654670489325515,20.499749674211706,-23.123991909690307,61663.291217029495,57621.52484540799,61619.05542857143,-0.0008938698299518351,61639.57166311293,61618.21799999999,61596.864336887054
2024-05-15 00:06:00,61607.37,61611.7,61607.37,61611.69,3.1115,43.35253260775378,-8.2674772278624,-4.985592622430165,-3.2818846054322357,20.818964816236363,61615.649695286214,61629.145007943654,43.6594259396079,15.576922173712294,19.34476755462476,-0.13733603314104137,61659.255568348315,57621.52692247947,61616.58638095239,-0.0011150072596397263,61638.3877129698,61616.558,61594.72828703019
2024-05-15 00:07:00,61611.7,61613.05,61611.69,61613.04,2.4696,44.5374587679806,-8.301069336550427,-5.648687965254218,-2.652381371296209,21.088644873340478,61614.997271464665,61627.90616117876,43.32602582036634,15.19715481275634,18.060141300723032,-6.55920597062811,61655.38134561438,57621.52857160896,61614.84723809523,-0.0013013243887002428,61636.831012910174,61615.16799999999,61593.50498708981
2024-05-15 00:08:00,61613.05,61633.63,61607.37,61633.57,11.90877,59.85984133076586,-6.595068061738857,-5.837963984551146,-0.7571040771877113,20.240303976643638,61619.6404535985,61628.34184108809,38.98793497214501,10.365808911479256,18.645845493528157,91.45540540545622,61651.66209178981,57621.536564833936,61616.57104761906,-0.0013887175784716003,61634.10596748607,61614.612,61595.11803251393
2024-05-15 00:09:00,61633.56,61633.57,61613.74,61613.75,3.57956,45.34652919677179,-6.764382526635018,-6.02324769296792,-0.7411348336670978,19.452558858282284,61618.167840198876,61627.21939177363,36.45684793536202,10.146619467125754,18.73042795827627,33.5707973625955,61648.091608118215,57621.53895557673,61615.96352380952,-0.0014661737150970461,61634.11442396768,61615.886,61597.65757603232
2024-05-15 00:10:00,61613.75,61613.75,61590.89,61590.9,3.5571,33.95664027922048,-8.64274135211599,-6.547146424797535,-2.095594927318456,19.610623784719486,61611.350880149155,61624.425592406435,54.05106860559317,13.174615235962335,19.025397389828008,-141.2370378895972,61644.66394379349,57621.541317718074,61612.80933333333,-0.001603187864709031,61639.6155343028,61612.590000000004,61585.56446569721
2024-05-15 00:11:00,61590.9,61590.9,61589.19,61589.19,2.42887,33.20760184609942,-10.15230748202157,-7.268178636242342,-2.8841288457792276,19.818224643562182,61605.81066011186,61621.71516222133,65.93267791799735,15.3962938527639,17.788583290554516,-159.71466116011982,61641.37338604175,57621.54292994625,61609.9179047619,-0.001776506855517592,61641.056338959,61608.090000000004,61575.123661041005
2024-05-15 00:12:00,61589.19,61589.2,61588.22,61588.23,1.50193,32.72134370406445,-11.295901373174274,-8.07372318362873,-3.222178189545545,20.047721745382802,61601.4154950839,61619.139380512,71.67223753640428,16.846682164855444,16.58797019837176,-125.10109330544223,61638.21445060008,57621.543926651044,61607.00361904761,-0.0019662782785169882,61638.96411876821,61603.128000000004,61567.2918812318
2024-05-15 00:13:00,61588.22,61598.79,61588.22,61598.79,4.57024,43.61906250179838,-11.220758109848248,-8.703130168872633,-2.517627940975615,19.680926014008886,61600.75912131293,61617.574043549546,38.176745192933595,14.065561961962338,16.158115184202327,-61.26902594702567,61635.181872576075,57621.54696760645,61605.378476190475,-0.0021216196179563544,61615.260372596465,61596.172,61577.08362740353
2024-05-15 00:14:00,61598.78,61598.79,61598.78,61598.78,4.62934,43.61103515526642,-11.034811016252206,-9.169466338348549,-1.865344677903657,19.340329977733113,61600.26434098469,61616.12834789189,18.629255313819158,14.19284130887588,15.004678385330877,-32.75903588084366,61632.27059767303,57621.55004787346,61603.85914285713,-0.0022431118992141293,61602.49262765691,61593.178,61583.86337234309
2024-05-15 00:15:00,61598.79,61625.73,61563.61,61563.62,21.11419,24.5492387597686,-13.568159464099153,-10.04920496349867,-3.5189545006004828,20.356020961564163,61591.10325573852,61612.089244207906,51.47735068539623,19.11112991561238,18.370058500664573,-96.07472363065266,61629.475773766106,57621.56397256121,61597.77961904761,-0.002443752335457849,61613.46067534269,61587.721999999994,61561.983324657296
2024-05-15 00:16:00,61563.61,61563.62,61563.61,61563.62,1.35052,24.549238759768585,-15.398353724223853,-11.119034715643707,-4.279319008580146,21.29916258940728,61584.23244180389,61608.3608408073,63.90206658336683,21.75083965164473,17.05862575061725,-166.08608114268614,61626.79274281546,57621.5648632181,61592.23695238094,-0.0026840336884907416,61614.55903329169,61582.60800000001,61550.656966708324
2024-05-15 00:17:00,61563.61,61563.62,61563.61,61563.61,0.87689,24.544844948989706,-16.657584512366157,-12.226744674988197,-4.43083983737796,22.174936958118753,61579.07683135291,61604.91846843751,68.9155750296195,22.871504298941748,15.840866768430448,-135.39023402273503,61625.73,57621.56544151819,61587.22980952381,-0.002935348254364215,61612.1417875148,61577.683999999994,61543.226212485184
2024-05-15 00:18:00,61563.61,61575.8,61563.61,61575.8,4.93252,40.200916562821256,-16.48190966531547,-13.077777673053651,-3.404131992261819,22.162121357399027,61578.257623514684,61602.67858625001,54.74455883188057,17.398653939603076,15.580090570685583,-69.01309932597295,61623.196800000005,57621.5687045212,61584.54076190476,-0.0031389006106911166,61600.45827941595,61573.08600000001,61545.71372058407
2024-05-15 00:19:00,61575.79,61590.01,61575.79,61590.0,2.24516,53.64560362909452,-15.023681113758357,-13.466958361194592,-1.5567227525637648,21.295255550421793,61581.19321763601,61601.703310384626,41.83916559528734,14.332663473652328,15.482941244208124,18.39181557261344,61620.764928000004,57621.57019509057,61584.045809523814,-0.0032505802923179982,61592.249582797645,61571.33,61550.41041720236
2024-05-15 00:20:00,61590.0,61590.01,61590.0,61590.01,0.43655,53.65440919952917,-13.709186594860512,-13.515404007927778,-0.1937825869327341,20.49030872965722,61583.39741322701,61600.803824970426,47.23551411461085,14.275659900071538,14.377731155336262,47.760987106655705,61618.43033088,57621.5704849182,61583.71771428572,-0.003289533310113053,61600.2257570573,61576.60799999999,61552.99024294269
2024-05-15 00:21:00,61590.0,61590.01,61583.3,61583.3,4.66042,46.536335032677485,-13.058352580395876,-13.423993722421399,0.3656411420255221,20.070104485470836,61583.37305992025,61599.45737689578,39.83495150797535,14.073689322258263,13.830036072812181,22.43120781604869,61616.189117644804,57621.573573759095,61582.70142857143,-0.003292933755331105,61600.461475754,61580.54400000001,61560.62652424602
2024-05-15 00:22:00,61583.3,61583.31,61573.2,61573.21,2.11714,37.547757177757816,-13.204527041081747,-13.380100386153469,0.1755733450717223,20.145624556425048,61580.832294940185,61597.4383479038,27.970126950531267,14.08613494929093,13.564319210468495,-22.836848541733936,61614.037552939015,57621.57497338529,61580.62304761905,-0.0032979227763993467,61596.449063475266,61582.464,61568.478936524734
2024-05-15 00:23:00,61573.21,61573.21,61537.17,61537.18,7.14953,20.544144365214038,-16.042760284741234,-13.912632365871023,-2.130127918870212,21.49348606518226,61569.919221205135,61592.80309037275,79.04243681520165,17.937546439481043,15.16972498114938,-152.7934296860257,61611.97205082145,57621.57965678643,61574.315523809535,-0.003411533029719598,61614.261218407606,61574.740000000005,61535.218781592404
2024-05-15 00:24:00,61537.18,61537.18,61489.93,61507.65,14.98678,14.213593242811015,-20.43929333563574,-15.217964559823965,-5.221328775811774,23.8016726113074,61554.35191590385,61586.25285265177,124.7628711508587,25.46838986449515,17.46117319678157,-212.29114717697388,61607.48392777216,57621.58940001493,61564.79990476191,-0.0036799914999878216,61620.651435575426,61558.27,61495.88856442457
2024-05-15 00:25:00,61507.65,61507.65,61487.78,61495.33,15.42501,12.313922307483523,-24.633736115283682,-17.10111887091591,-7.532617244367771,25.983753634989373,61539.59643692788,61579.25878706318,138.8577390063001,33.65855682975029,17.6332322541545,-156.19193313681544,61598.07961355039,57621.59939630308,61554.43447619048,-0.0040725474186866385,61608.762869503145,61539.333999999995,61469.905130496845
2024-05-15 00:26:00,61495.32,61505.21,61495.32,61505.2,5.23032,22.297723595066998,-26.85190369346674,-19.05127583542608,-7.800627858040659,28.00997172840835,61530.997327695906,61573.561957289094,113.66841180405754,37.427950979741745,17.080144236000567,-101.20561141009878,61587.049652195354,57621.60279447398,61546.278952380955,-0.004492162922274124,61580.54820590203,61523.714,61466.87979409797
