time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-04 00:00:00,65712.0,65935.48,65476.63,65918.71,1300.727,48.094849895576495,-139.89091870993434,-149.2032239732659,9.312305263331552,27.634675546427978,65921.74505845459,66096.64092996994,434.821751882846,266.41203731632606,589.2679891472219,-70.51891177669127,66818.24019591999,55347.45576887984,65976.73466666667,-0.02612474700718034,66091.37087594143,65873.96,65656.54912405858
2024-04-04 01:00:00,65918.71,66243.05,65851.07,66140.0,1819.95061,56.05886409188307,-116.17525058108731,-142.5976292948302,26.422378713742887,26.204206193191542,65976.30879384094,66099.97624304918,611.1020662434457,269.8701123901426,575.1759899224201,27.80679339358052,66790.9077920016,55351.81569015761,65985.95142857142,-0.024571931123953786,66217.10903312173,65911.558,65606.00696687828
2024-04-04 02:00:00,66140.01,66297.4,65950.0,65963.28,589.54109,48.872758611032566,-110.3679863709549,-136.15170071005514,25.783714339100243,24.732851219558352,65973.0515953807,66089.46114743002,595.1426386933599,261.77862393912176,558.9062763565324,51.073961481785666,66764.12203616157,55353.20413227037,65975.20590476191,-0.023138949234953063,66201.17131934669,65903.6,65606.02868065333
2024-04-04 03:00:00,65963.27,66354.83,65824.0,66288.0,827.75629,60.13946545235035,-78.65679092003847,-124.65271875205181,45.99592783201334,23.665996304822414,66051.78869653553,66104.73336685849,786.5710142080789,183.42016879688433,556.9008280453517,81.62182532694341,66737.87199543834,55355.21263197011,66012.72114285715,-0.020844241885883078,66397.68550710403,66004.4,65611.11449289595
2024-04-04 04:00:00,66288.0,66296.0,66020.0,66143.99,538.36643,53.82686141230093,-64.40344074145833,-112.60286314993313,48.1994224084748,22.675345312567618,66074.83902240165,66107.75310786939,536.6979770201724,182.56781973135688,536.8364831849693,83.2025073964267,66712.14695552958,55356.50134709315,66030.1742857143,-0.018454593811343917,66359.14498851009,66090.796,65822.44701148992
2024-04-04 05:00:00,66143.99,66152.0,65454.55,65744.38,1570.0426,39.885885736530945,-84.38006449623208,-106.95830341919293,22.57823892296085,22.965006435259475,65992.22426680123,66079.80133034097,746.8895252666553,187.43689363307982,548.3088772431855,-66.67518304933233,66686.93641641899,55360.11872402922,65993.54390476191,-0.017247724261385367,66429.37476263334,66055.93000000001,65682.48523736668
2024-04-04 06:00:00,65744.38,65796.59,65542.03,65620.01,833.96919,36.36805661840863,-108.990922828365,-107.36482730102735,-1.6260955273376538,23.233977477759055,65899.17070010092,66044.43276646858,985.018659563153,217.04677986644148,527.3268145829578,-99.91552670619936,66662.23008809061,55362.01616337275,65941.81285714285,-0.01721926127347786,66444.44132978158,65951.932,65459.422670218424
2024-04-04 07:00:00,65620.0,65699.43,65064.52,65480.41,1613.65293,32.50638608825844,-138.16705487971194,-113.52527281676427,-24.64178206294767,24.296534040285817,65794.48052507569,66001.04639981716,1237.776499246218,257.1818251945838,535.011327827032,-134.98344538980064,66638.0178863288,55365.63560409111,65873.22085714286,-0.0183608455431522,66474.24624962312,65855.35800000001,65236.4697503769
2024-04-04 08:00:00,65480.41,65710.58,65384.0,65591.57,725.26904,38.723559990815524,-150.58383007800148,-120.93698426901173,-29.646845808989752,25.244816924073923,65743.75289380677,65969.54821521585,919.4439914667091,271.897620283779,520.123375839387,-81.54629960797405,66575.07797087565,55367.27941584129,65830.37895238097,-0.019873838766966776,66175.79399573336,65716.072,65256.35000426665
2024-04-04 09:00:00,65591.57,65814.69,65548.67,65768.0,650.47753,47.86948238057261,-144.52182967691624,-125.65395335059264,-18.867876326323596,25.755440695137274,65749.81467035507,65954.0445063531,421.38589683463215,269.0679153947346,501.9731347080025,-36.36896295090809,66514.65565204062,55368.77869691547,65813.38904761906,-0.021011130055578513,65851.56694841731,65640.874,65430.18105158268
2024-04-04 10:00:00,65768.01,66290.32,65661.05,66091.6,1749.91757,60.76022235901008,-112.31118173102732,-122.98539902667957,10.674217295652255,24.751798446284983,65835.26100276632,65964.62569817208,846.2954330516877,278.24107497790374,511.0657679431455,51.042259409369784,66456.65022595899,55372.93536747237,65843.60771428572,-0.020850637338158277,66133.46571652584,65710.318,65287.17028347415
2024-04-04 11:00:00,66091.59,66435.02,66028.0,66220.01,1001.80238,64.89392869691285,-75.55148682491563,-113.49861658632679,37.94712976141116,23.431232768523007,65931.44825207474,65984.27064446654,1136.2364366652982,287.4465360634126,503.6339273757782,98.67010544414876,65064.52,55375.342041457494,65889.61828571428,-0.01940673648233093,66398.43621833264,65830.318,65262.19978166735
2024-04-04 12:00:00,66220.02,66406.55,66172.0,66273.37,707.28432,66.6460285633159,-41.63353227653715,-99.12559972436887,57.492067447831715,22.20499321060117,66016.92868905605,66006.50905643066,1060.6416796223784,311.7903346523377,484.41364684893716,103.27175746693905,65091.93,55377.04889594884,65940.67742857143,-0.016968652408918875,66519.23083981119,65988.91,65458.589160188814
2024-04-04 13:00:00,66273.38,66468.99,66141.27,66278.62,833.255,66.84141631099426,-14.16637663578149,-82.1337551066514,67.96737847086992,20.88573439158322,66082.35151679203,66027.44066747445,765.6537273168797,310.5791104879809,473.22124350258457,96.0881570051651,65118.7918,55379.0600319709,65987.77590476189,-0.01391997494499982,66509.14686365843,66126.31999999999,65743.49313634155
2024-04-04 14:00:00,66278.61,66431.34,66108.85,66353.67,886.30026,69.8692521448849,13.501809426190448,-63.00664220008304,76.50845162627348,19.75099264148352,66150.18113759402,66052.53523151488,348.1996656804986,333.522359544213,462.45472610954215,75.61459087003566,65172.799728,55381.21310710233,66039.48476190477,-0.010343676330353118,66417.55383284025,66243.454,66069.35416715975
2024-04-04 15:00:00,66353.68,66816.66,66330.56,66709.0,2110.78859,80.16145901370093,63.37070950977795,-37.73117185811084,101.1018813678888,19.062206357432096,66289.8858531955,66103.03252139836,705.0113838384859,402.35476947078917,464.14367424457527,115.21043308380341,65224.64733888,55386.50335656788,66134.42847619047,-0.005496083058444097,66719.43969191924,66366.934,66014.42830808075
2024-04-04 16:00:00,66709.0,67500.0,66690.0,67242.15,3459.83249,87.71631349438839,144.25009607657557,-1.33491827117356,145.58501434774914,19.806681215523607,66527.95188989662,66190.65694282926,1486.7819503938372,523.5669425310999,488.84769751281993,187.99034857857504,65320.1680985472,55395.571833256974,66295.0398095238,0.0015829096472744389,67314.75297519691,66571.362,65827.97102480308
2024-04-04 17:00:00,67242.14,67927.69,67075.7,67691.97,3384.05973,91.13446845627283,241.85633801834774,47.3033329867307,194.55300503161703,21.136945474326076,66818.95641742247,66306.14256261163,2157.9735257739376,639.6570798692127,514.7864334047617,170.42483622730143,65494.55465066342,55404.764577141075,66503.44742857144,0.011179518299692806,67934.06876288696,66855.082,65776.09523711303
2024-04-04 18:00:00,67691.98,67808.0,67428.57,67647.99,1840.61889,88.25315200711363,312.063891243175,100.25544463801957,211.80844660515544,22.3721908574998,67026.21481306685,66409.36159625689,2098.857108236145,672.7240017983544,505.1181167329925,123.66880598406222,65737.86818559708,55409.74094395326,66692.61990476192,0.021895915264471672,68178.38455411806,67128.95599999999,66079.52744588192
2024-04-04 19:00:00,67648.0,68188.0,67526.5,67807.64,2087.67665,89.67511548017188,376.2491378866398,155.4541832877436,220.7949545988962,24.027633185371876,67221.57110980013,66516.9214734679,1613.3078571722435,692.0526906207973,516.2882512520645,108.33341553733327,65956.85036703738,55415.45393868681,66888.75523809524,0.03332688123786435,68226.40392858612,67419.75,66613.09607141388
2024-04-04 20:00:00,67807.65,68896.1,67721.41,68849.18,2272.37867,94.69884275682638,505.33479679092125,225.43030598837913,279.9044908025421,26.297248475951537,67628.4733323501,66696.32597550884,2143.1891575323243,886.5053499743348,563.3169475912028,135.04153320939884,66224.58832299289,55422.18854030971,67204.11247619048,0.047752789508008514,68919.38057876615,67847.786,66776.19142123383
2024-04-04 21:00:00,68849.18,69309.91,68510.63,68593.5,4368.6816,82.82707895290062,580.3153580772923,296.4073164061618,283.90804167113055,28.73925041910309,67869.72999926258,66842.26243893124,2007.5527130135742,938.7285857233193,580.1714513346883,127.59424405883327,66598.59995777388,55434.87077430466,67454.62504761903,0.06270360120698944,69121.8323565068,68118.05600000001,67114.27964349322
2024-04-04 22:00:00,68593.5,69086.23,68334.24,68500.0,2553.96967,78.50809948889675,624.9888421839714,362.1236215617237,262.8652206222477,30.475125150183487,68027.29749944693,66969.7807128596,1870.3652357019891,920.268327111166,592.4442048107813,94.05050491754467,67032.40956453007,55442.221012240734,67663.02247619047,0.07695092078278697,69214.84461785099,68279.662,67344.479382149
2024-04-04 23:00:00,68500.0,68551.99,67320.0,67931.26,3868.35856,56.8643578325693,607.4974825275567,411.19839375489033,196.29908877266638,29.647854783236394,68003.28812458519,67043.74065802425,1599.5341525367403,804.1873059206393,638.1260473242974,10.085850955447501,69309.91,55452.854060496276,67767.88857142857,0.08827211346380644,69136.08307626838,68336.316,67536.54892373164
