time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-21 00:00:00,94365.92,94490.0,93933.62,94160.55,783.67613,57.10426659023252,530.3120035128668,530.4502730289719,-0.1382695161050833,15.849489953075606,94118.2863796834,93445.0362868728,958.2563812276348,324.53386116983813,768.6148831125072,22.450783925085794,93431.14199999999,61718.50635608456,94111.87628571427,0.08318114315335381,94575.62019061382,94096.492,93617.36380938618
2024-11-21 01:00:00,94160.56,94286.56,93770.07,94286.56,768.28158,60.984114603322105,518.5782574166078,528.0758699064991,-9.497612489891253,15.498293711814435,94160.35478476255,93509.76888019028,506.96039337755064,320.5578457439983,750.6059628901846,9.32090262472832,93599.24136,61720.67165722794,94154.2540952381,0.08317505885871276,94470.48419668878,94217.004,93963.52380331123
2024-11-21 02:00:00,94286.56,94925.66,94194.62,94709.61,1763.85139,71.40419159714665,537.2230061170849,529.9052971486162,7.317708968468651,16.237559220495942,94297.6685885719,93602.06435094487,748.7075315607945,333.25118764683555,749.2083941123149,167.47163063569715,93747.1687968,61725.70631697022,94241.73809523809,0.08360383590601844,94733.2797657804,94358.926,93984.57223421961
2024-11-21 03:00:00,94709.62,94977.0,94596.0,94702.49,1081.29502,71.02111423964531,545.1405385050166,532.9523454198963,12.188193085120247,16.9996568094131,94398.87394142893,93686.71247779527,891.8981671790243,326.8820087860911,722.9077945328638,148.90517611852283,93770.07,61728.791292064256,94314.64314285714,0.08412308903544233,94890.97508358951,94445.026,93999.07691641049
2024-11-21 04:00:00,94702.48,94757.57,94040.0,94404.13,1830.66755,55.93196635567703,521.3305078858102,530.6279779130791,-9.2974700272689,16.413134651937664,94400.18795607169,93741.89844104179,883.1053467449092,326.1200007941916,722.5265234948026,47.01021007237651,93963.17880000001,61733.965691680605,94335.88266666669,0.08388592015097658,94894.22067337246,94452.668,94011.11532662755
2024-11-21 05:00:00,94404.14,95904.0,94400.0,95798.12,4663.243545,79.88845025160688,607.9363185643742,546.0896460433382,61.846672521036,17.43678785243672,94749.67096705377,93900.06933019243,2140.8723542366643,566.453570734496,778.3460575308882,190.37303576901658,94040.0,61747.70107998618,94534.68104761904,0.08591394511101194,95850.61817711833,94780.182,93709.74582288167
2024-11-21 06:00:00,95798.12,97662.36,95798.11,97554.22,6002.610885,88.96066300392143,808.949574012644,598.6616316371994,210.28794237544457,19.794637559411818,95450.80822529033,94181.15784325455,4647.02770658338,1081.6483873883408,855.9106248501105,236.72632005533052,94040.0,61766.27622317657,94954.14761904762,0.09287851381417453,97757.22785329168,95433.71399999999,93110.2001467083
2024-11-21 07:00:00,97554.22,97852.0,96692.0,97328.0,3455.114864,83.16165368463308,939.1737533637352,666.7640559825066,272.4096973812285,22.097282609775817,95920.10616896774,94423.22262454267,5197.290183658624,1291.171096393416,877.6312945036741,151.00813936334754,94400.0,61776.89184674528,95315.57714285715,0.10217418091008071,98556.0370918293,95957.39199999999,93358.74690817068
2024-11-21 08:00:00,97328.01,97400.0,96800.01,97004.02,2285.57976,74.78381730021582,1004.6538511075778,734.3420150075209,270.3118361000569,24.23545301368524,96191.08462672582,94621.74549957785,4699.766279878415,1369.4935699871035,857.7997734676977,96.86793814271194,95090.4,61783.84670183997,95609.16142857142,0.11173457623847856,98767.58113993921,96417.698,94067.8148600608
2024-11-21 09:00:00,97004.03,97384.62,96912.0,96912.01,1476.87831,72.30151742443617,1037.1670461933973,794.9070212446962,242.26002494870102,26.220896960172563,96371.31597004436,94797.91969191802,2422.847454087547,1385.9817282687115,830.2869325057189,72.8726271074798,95642.72,61788.327539600934,95862.32514285715,0.12063422183710622,98130.69772704378,96919.274,95707.85027295623
2024-11-21 10:00:00,96912.01,97155.01,96723.96,97107.99,1545.04117,74.46769754050825,1066.4545119023242,849.2165193762219,217.2379925261023,27.650751202564162,96555.48447753327,94975.61740792434,929.3608326020185,1338.1162843345037,801.7700087553096,54.71528300952306,96084.576,61793.04010852413,96113.08933333332,0.12886782966766455,97645.928416301,97181.24799999999,96716.56758369898
2024-11-21 11:00:00,97107.99,97699.76,97024.0,97613.24,2081.15425,79.44165947962655,1117.552047578516,902.8836250166808,214.6684225618353,29.38645998418875,96819.92335814996,95178.51145346863,1006.7327984201838,1282.5016111303896,792.7692938442158,69.52995428158218,96438.0608,61799.47669107289,96398.61076190475,0.13708863819209774,97696.41839921009,97193.052,96689.6856007899
2024-11-21 12:00:00,97613.24,97787.49,97272.18,97756.0,2493.73347,80.71546495882366,1156.2383556145214,953.5545711362489,202.6837844782725,31.06028662407661,97053.94251861247,95376.77980320182,1360.9230430176249,1219.4853291867903,772.9507728553441,75.49234679628574,96720.84864000001,61807.21698219036,96668.75504761905,0.14495865133687574,97959.11352150881,97278.652,96598.19047849119
2024-11-21 13:00:00,97756.0,98384.86,97729.77,97974.99,3928.97214,82.68978073869908,1190.8409233850252,1001.0118415860043,189.82908179902097,33.00929835917217,97284.20438895935,95576.64212603246,1599.692149842449,1079.3760490782577,764.5321462228193,141.1579283190773,96947.07891200001,61819.47959496439,96934.91695238093,0.1524095545635659,98272.69207492123,97472.846,96672.99992507878
2024-11-21 14:00:00,97975.0,98250.0,97300.0,97317.93,3107.00439,60.41871797207794,1151.9653178105218,1031.2025368309078,120.76278097961404,33.878035342597634,97292.63579171951,95710.58734710688,1234.439038059354,607.1721497338759,777.7798500640465,62.82722690537438,97234.6351296,61828.99477769448,97079.09876190477,0.15757837050079032,98171.24951902968,97554.03,96936.81048097032
2024-11-21 15:00:00,97317.93,97743.85,97019.94,97512.01,3423.76352,63.86806813565782,1123.8615776275255,1049.7343449902314,74.12723263729413,34.11265574582237,97347.47934378963,95849.15832040635,887.905373443733,338.39950003917863,773.9320036309006,7.932025865467846,98384.86,61839.53143648484,97219.08761904763,0.1610823560684341,98078.78668672187,97634.834,97190.88131327814
2024-11-21 16:00:00,97512.01,97681.43,96521.73,97042.86,4537.05169,50.980672274651035,1051.6103671977908,1050.1095494317433,1.5008177660474757,33.39400992059165,97271.32450784222,95940.98152652895,1303.8622405991773,352.2101570245381,801.4868605144075,-68.34281970912987,98357.5616,61853.30115810973,97265.80457142857,0.16202564785015583,98172.68912029959,97520.758,96868.82687970041
2024-11-21 17:00:00,97042.85,97124.29,95600.0,96672.0,5782.29938,42.79025888244663,953.4348562662635,1030.7746107986475,-77.33975453238395,31.30913175121621,97121.49338088167,95997.21371679596,1753.905699647672,413.88319774782633,853.1156561919494,-156.7814288594195,98284.128336,61870.64975564826,97240.85209523811,0.16012864633004406,98180.91084982385,97303.95800000001,96427.00515017618
2024-11-21 18:00:00,96672.0,97400.0,96276.69,97147.99,3483.6233,54.13827053699173,903.6220786843915,1005.3441043757963,-101.72202569140484,29.70851678642422,97128.11753566125,96085.73496935012,1129.3384229953808,405.192340378355,872.4152521782386,-62.40523051362616,98123.08063584,61881.23614674185,97260.6077142857,0.15708415719116856,97703.22721149768,97138.55799999999,96573.8887885023
2024-11-21 19:00:00,97147.99,98055.99,96927.42,98048.65,2134.39526,68.37984664506487,926.1448076024826,989.5042450211337,-63.359437418651055,28.9482044024625,97358.25065174594,96236.72843324627,1865.7905034960713,440.37998556685926,890.7120198797935,58.018585897639205,95600.0,61887.88479524486,97374.31933333333,0.15494943691807048,98217.59725174804,97284.702,96351.80674825197
2024-11-21 20:00:00,98048.65,98437.5,97668.0,98280.01,3337.47257,71.14220151279574,951.6925318818685,981.9419023932808,-30.24937051141228,28.619777099729333,97588.69048880946,96393.90393838118,2471.5153093879053,500.20004648251665,882.0540184598083,111.10670877722181,95649.1198,61898.34262033973,97497.44533333334,0.15367827002120923,98674.05965469395,97438.302,96202.54434530604
2024-11-21 21:00:00,98280.02,98988.0,97721.96,97829.83,4054.290003,59.089025635197565,924.9512613670522,970.5437741880351,-45.59251282098285,28.812691891517296,97648.97536660709,96504.35978927494,2387.920715373417,508.5091128605336,909.4815885698215,95.88298956426844,95760.655008,61910.88138287329,97553.63504761904,0.15180364996623358,98789.6563576867,97595.696,96401.73564231329
