time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-16 00:00:00,103443.51,103443.51,103416.78,103416.78,3.1273,42.196757608520805,29.576890145472134,38.2054359388572,-8.628545793385065,13.216725268093445,103438.91958047464,103409.37118094323,101.24281821449404,27.49748754526554,35.914238349213214,-41.3731336339607,103364.06167885699,71405.28042783578,103441.094,0.005478985359810905,103496.56340910724,103445.942,103395.32059089275
2025-05-16 00:01:00,103416.79,103428.28,103391.82,103391.83,7.63073,35.50411447136952,23.832788778556278,35.330906506797014,-11.498117728240736,13.053736536548447,103427.14718535599,103408.02185933222,131.19150539604016,31.12505536198353,35.95322132426883,-85.31855070612141,103371.70377812556,71405.29518702056,103433.92828571427,0.005088163444263171,103505.48975269802,103439.894,103374.29824730198
2025-05-16 00:02:00,103391.82,103391.83,103269.84,103269.84,5.8034,18.390391668531706,9.329429715842707,30.130611148606157,-20.80118143276345,14.66327828580018,103387.820389017,103397.39248553745,271.72850229692995,59.206836430626744,42.09870551539286,-211.10549859389036,103491.43,71405.30636900695,103411.2241904762,0.004412658674434685,103532.80625114847,103396.94200000001,103261.07774885155
2025-05-16 00:03:00,103269.85,103292.56,103206.34,103206.35,6.58968,14.135117304950214,-7.204648520913906,22.663559214702143,-29.86820773561605,16.77589410321827,103342.45279176274,103382.69690972687,366.2580250056926,86.84242283871883,45.25022655000773,-195.8467168184964,103486.99819999999,71405.31904068882,103381.83095238093,0.0034469427694879475,103528.79101250284,103345.662,103162.53298749715
2025-05-16 00:04:00,103206.34,103225.04,103196.4,103225.03,5.75902,20.619977211083224,-18.586451714741997,14.413557028813315,-33.00000874355531,18.825803425798245,103313.09709382206,103370.56868590173,345.72331256303005,100.40460469188375,44.063781796435705,-131.23364825581845,103475.77187199998,71405.3301215427,103357.25066666667,0.002356905853876399,103474.82765628152,103301.966,103129.10434371849
2025-05-16 00:05:00,103225.04,103238.1,103174.6,103174.6,10.01398,16.566639557737005,-31.31491345675022,5.267862931700608,-36.582776388450824,20.9228581887987,103278.47282036653,103355.4941716016,302.8454557461082,117.57747198689154,45.452083096690295,-103.76093049029315,103459.00955967998,71405.34935875342,103328.25990476192,0.0011305570018951604,103404.95272787305,103253.53,103102.10727212694
2025-05-16 00:06:00,103174.6,103206.35,103171.63,103206.35,3.60834,27.35523553812638,-38.3977263491106,-3.4652549244616333,-34.932471424648966,22.89691637966592,103260.4421152749,103344.02154301686,124.95822618165403,122.51711121712677,44.68550573264107,-83.17378888945282,103436.25679490558,71405.35629742435,103306.09752380953,-7.664704937464387e-05,103278.91311309084,103216.43400000001,103153.95488690918
2025-05-16 00:07:00,103206.35,103206.35,103120.01,103139.59,9.47093,20.625669111868646,-48.834941847700975,-12.539192309109502,-36.29574953859147,25.168426554326935,103230.22908645618,103328.29603970789,120.52334500316647,122.14687162866953,47.660826751738924,-89.94362822372808,103409.79411541502,71405.37447133746,103277.43123809525,-0.001345152240263735,103250.64567250157,103190.38399999999,103130.12232749841
2025-05-16 00:08:00,103139.59,103190.18,103139.59,103157.78,3.41859,26.534828943862195,-55.00466975288873,-21.03228779786535,-33.97238195502338,27.27768600222645,103212.11681484213,103315.17942126883,124.90809608210111,112.96598812979175,47.87005341232875,-74.59224712187955,103375.02002156521,71405.3810350774,103254.15771428571,-0.002563269184539917,103243.12404804106,103180.67000000001,103118.21595195896
2025-05-16 00:09:00,103157.78,103157.79,103142.85,103142.85,1.75036,24.722074706799333,-60.40266546490602,-28.906363331273486,-31.496302133632536,29.23628406099028,103194.8001111316,103301.92331194047,97.77472010202473,98.75005948043388,45.51790674001868,-83.48621635667762,103344.41881897738,71405.38439421146,103231.3843809524,-0.00371854294011288,103213.12136005101,103164.234,103115.34663994898
2025-05-16 00:10:00,103142.85,103142.86,103127.59,103127.59,0.94347,22.810734976996926,-65.16083685790363,-36.157258036599515,-29.003578821304117,31.19153628716818,103177.99758334868,103288.51305717582,109.99357400837471,79.43907540847232,43.357341972874785,-103.26776472918137,103317.4897607001,71405.38620396367,103208.9303809524,-0.004803706193019161,103209.8287870042,103154.83200000001,103099.83521299582
2025-05-16 00:11:00,103127.59,103127.6,103122.57,103122.58,1.28321,22.136477267581327,-68.5458333981951,-42.634973108918636,-25.910860289276464,33.052780532695884,103164.14318751152,103275.74897585461,49.4259146937402,48.29552551749496,40.61967468909793,-101.60962888057487,103293.7921894161,71405.38866501178,103188.61295238098,-0.005795424718937285,103162.79095734688,103138.07800000001,103113.36504265314
2025-05-16 00:12:00,103122.58,103157.77,103122.57,103153.29,9.83378,36.04246115884822,-67.96694654630846,-47.7013677963966,-20.26557874991186,33.80345190961458,103161.42989063363,103266.32905463503,55.28091536220745,35.957230635556115,40.232555068447866,-49.946365929333396,103272.93832668617,71405.40754331088,103175.838,-0.006612652003850929,103168.4584576811,103140.818,103113.1775423189
2025-05-16 00:13:00,103153.3,103174.94,103153.3,103174.94,6.6461,44.43726611650656,-65.01178509202146,-51.16345125552157,-13.848333836499883,33.98118460727536,103164.80741797523,103259.29912735542,75.31697170788539,33.27391207792916,38.9052297064165,32.13430884922234,103254.58692748383,71405.42031078167,103168.89695238096,-0.007224092307193991,103181.90848585394,103144.25,103106.59151414606
2025-05-16 00:14:00,103174.93,103212.92,103174.6,103202.91,10.74559,53.83184285651986,-59.724387541325996,-52.875638512682464,-6.848749028643532,33.09820823735343,103174.33306348143,103254.96150217424,119.87055452910136,29.12930403996139,38.86342758452906,130.84093237383965,103238.43769618578,71405.44097171788,103168.24304761906,-0.007604462205018872,103216.19727726455,103156.262,103096.32672273545
2025-05-16 00:15:00,103202.9,103202.91,103113.32,103124.99,18.68703,34.39211388587799,-61.117060257543926,-54.52392286165476,-6.5931373958891655,33.16053282477056,103161.99729761107,103244.96369431469,121.9153703316988,30.600796348656402,42.48675418563388,-26.384890076240467,103224.22637264349,71405.47681383808,103159.23666666665,-0.007946107260368677,103216.69968516585,103155.742,103094.78431483415
2025-05-16 00:16:00,103125.0,103127.01,103026.9,103040.48,9.64499,23.396107726647827,-68.25323335135181,-57.269784959594176,-10.983448391757634,34.129171718392946,103131.6179732083,103229.23417936741,222.58357622096082,42.49131966797237,46.6027003152315,-218.25226489470106,103212.92,71405.4952638145,103141.50361904762,-0.008391384158732671,103250.6137881105,103139.32200000001,103028.03021188953
2025-05-16 00:17:00,103040.49,103051.71,103012.95,103047.62,5.73516,25.80126758170215,-72.49686488239968,-60.31520094415528,-12.181663938244398,35.15222473626835,103110.61847990622,103215.26385787762,262.0732699142827,51.31442988943802,46.04250743557277,-170.8224511593872,103202.91,71405.50623711261,103126.90695238096,-0.008857153861656515,103249.22463495714,103118.188,102987.15136504285
2025-05-16 00:18:00,103047.61,103060.0,103015.87,103015.87,5.09756,22.098819713265897,-77.52823585535225,-63.757807926394676,-13.770427928957574,35.88628314988922,103086.93135992966,103199.92586881013,275.10451986821136,61.28037712346439,45.90589976160362,-119.02616825315707,103168.7172,71405.51598067359,103109.58866666668,-0.009359435881434239,103223.9262599341,103086.374,102948.82174006589
2025-05-16 00:19:00,103015.88,103033.21,103015.87,103019.37,3.28557,23.55003144738157,-80.30747823181446,-67.06774198747863,-13.23973624433583,36.567908819680035,103070.04101994724,103186.03695582475,158.21292656529113,67.263459176283,43.8654783500613,-93.53563168688791,103140.679104,71405.52226145891,103094.72904761905,-0.009839787969990832,103128.77246328264,103049.666,102970.55953671735
2025-05-16 00:20:00,103019.36,103019.37,103002.84,103002.85,1.70758,21.302337157229843,-82.88759715089691,-70.23171302016229,-12.65588413073462,37.340354644639554,103053.24326496042,103171.94565153054,65.88930417472147,73.46936082697671,41.912944182199695,-85.1408702896091,103117.68786528,71405.52552400873,103079.14514285715,-0.010296904720570595,103058.18265208734,103025.23799999998,102992.29334791262
2025-05-16 00:21:00,103002.84,103002.85,102962.24,102963.13,11.66109,16.702788847030916,-87.13301684932958,-73.61197378599576,-13.52104306333382,38.460602997159164,103030.71494872031,103155.88290910512,110.05697762890486,82.48103760024375,41.81987674061405,-98.16834747423896,103094.71829222399,71405.5477759859,103060.20333333335,-0.010773893410361763,103064.79648881445,103009.768,102954.73951118554
2025-05-16 00:22:00,102963.13,102963.14,102818.18,102818.19,18.80835,8.585473232557902,-101.02839676292206,-79.09525838138103,-21.933138381541028,40.476041054267306,102977.58371154024,103129.90653148165,302.13586044253316,110.31067444654346,49.187028401999214,-177.2374962882895,103068.2226337792,71405.58350163282,103023.61676190476,-0.0114968635831474,103114.94993022126,102963.882,102812.81406977873
2025-05-16 00:23:00,102818.18,102818.19,102774.65,102775.33,10.65594,7.322664109481039,-114.1828010056197,-86.11276690622877,-28.070034099390924,42.55317993541835,102927.02028365519,103102.63141367538,399.2156536683906,127.46057641510687,48.78366923042842,-175.57825641289867,103018.21410702335,71405.60371447717,102984.54971428573,-0.012412372024229916,103115.3818268342,102915.774,102716.16617316581
2025-05-16 00:24:00,102775.33,102775.33,102708.46,102764.84,17.49429,7.019428771389457,-124.02453879114182,-93.69512128321139,-30.32941750793043,44.751491391452454,102886.47521274138,103076.64745877728,395.559118724952,125.65118659276419,50.0755499996832,-135.3919227991363,102969.50128561868,71405.63688757241,102947.58419047619,-0.013413361843464474,103062.64755936246,102864.86799999999,102667.08844063751
2025-05-16 00:25:00,102764.84,102807.98,102720.0,102807.97,8.07812,22.793680388932785,-126.88134715538763,-100.33236645764664,-26.548980697740987,46.027933454159445,102866.84890955602,103055.97996194827,285.6495745610446,118.41659402705733,52.783010713991246,-85.70717639271565,102917.29302849494,71405.65222654252,102919.82409523809,-0.0143210462200796,102968.71678728053,102825.892,102683.06721271948
2025-05-16 00:26:00,102807.98,102939.99,102807.97,102939.99,7.9344,52.4344969894388,-117.1421360771783,-103.69432038155298,-13.447815695625309,44.750962388838566,102885.134182167,103047.05765718303,250.28395309118787,111.65184332382299,58.44279566299216,-4.190665411042756,102708.46,71405.66735593823,102912.66295238095,-0.014849626528095686,102946.40597654559,102821.264,102696.1220234544
2025-05-16 00:27:00,102940.0,102995.87,102939.99,102995.87,11.5362,60.196241027025806,-103.71908311189327,-103.69927292762105,-0.019810184272216702,42.758627318810326,102912.81813662525,103043.12014509203,374.1204603741062,105.89969012038213,58.259738829920586,60.849713967388624,102713.09060000001,71405.6893922375,102914.98390476189,-0.014966791829312888,103043.86023018706,102856.8,102669.73976981295
2025-05-16 00:28:00,102995.86,103015.88,102995.86,103015.88,0.94063,62.804381310779505,-90.42422300392354,-101.04426294288156,10.620039938958016,40.63428777551036,102938.58360246895,103041.02474931574,403.3286982970603,105.90079738359874,55.52832891349798,87.27753542422914,102724.40177600001,71405.69119015346,102921.6782857143,-0.014736146438779093,103106.57434914853,102904.91,102703.24565085147
2025-05-16 00:29:00,103015.88,103037.45,103015.87,103037.44,1.52022,65.70949821573646,-77.25766054890119,-96.28694246408548,19.0292819151843,38.36502396138566,102963.29770185171,103040.74899936838,329.4508456042968,108.09921076306858,53.10344827681968,98.75663377188,102741.89046944001,71405.69409787662,102933.02857142857,-0.01421273258767499,103124.15542280214,102959.43,102794.70457719784
2025-05-16 00:30:00,103037.45,103040.0,102842.14,102842.14,10.92529,35.53789982349235,-81.6410357132263,-93.35776111391365,11.716725400687352,37.831286926038906,102933.00827638879,103025.47138403235,280.00786198480637,105.01892558432901,63.4432019713326,14.985636485108984,102765.53523188482,71405.71486563084,102919.1726666667,-0.013857578627444517,103106.2679309924,102966.264,102826.26006900759
2025-05-16 00:31:00,102842.14,102999.8,102842.14,102999.8,8.37383,55.383561784944845,-71.56805573412566,-88.99982003795607,17.431764303830406,37.335673964645494,102949.70620729159,103023.49666218371,278.3969474925543,108.212027606338,70.1729732590948,38.55844740581224,102792.98170869633,71405.73086315687,102928.22704761905,-0.013304911311781938,103117.42447374627,102978.226,102839.02752625372
