time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-18 00:00:00,51803.8,51814.21,51693.22,51703.42,264.74594,63.81798899935601,133.01582460421196,76.91318701833437,56.10263758587759,30.599723175380955,51668.723018128134,51445.45863172497,549.6139720787614,200.48805453167282,145.92198262015918,54.787356424769015,51579.452,44627.0594113328,51601.853904761905,0.021888513909922625,52009.55498603938,51734.748,51459.94101396062
2024-02-18 00:15:00,51703.43,51864.67,51684.58,51785.31,279.5196,69.89577989177117,139.99432054998033,89.52941372466357,50.46490682531676,31.60695850575316,51697.8697635961,51471.60104466921,205.92371612832358,199.2278745137299,148.36255529014755,55.86943479841278,51669.5976,44628.03176906148,51638.419428571426,0.02575311576986268,51898.82385806416,51795.862,51692.90014193584
2024-02-18 00:30:00,51785.32,51845.02,51596.81,51597.16,280.47486,47.771242891800505,128.85730944709212,97.39499286914929,31.46231657794283,31.693966499066004,51672.692322697076,51481.259425848504,352.58142975514056,176.9310586168447,155.49451562656552,4.586880765539831,52030.18,44628.98154269963,51644.93295238096,0.028440858856491332,51923.43071487757,51747.14,51570.84928512243
2024-02-18 00:45:00,51597.16,51718.58,51590.0,51710.51,223.59354,57.49732712091106,127.70543682292919,103.45708165990527,24.248355163023916,31.710139737006813,51682.14674202281,51498.89408539862,292.53348630238906,153.5819859227274,153.5720502246681,-16.630573774716314,52021.5126,44629.75082686155,51663.793047619045,0.03060042790106653,51866.306743151195,51720.04,51573.773256848806
2024-02-18 01:00:00,51710.5,51710.51,51599.96,51614.05,214.05849,48.31029910433376,117.65282508806558,106.29623034553734,11.356594742528245,31.725157743666134,51665.122556517104,51507.75223267565,275.7365710389131,133.03136891969788,150.49904663719204,-58.24777244075531,52004.252096000004,44630.47711786077,51666.948952380946,0.031885782291063314,51819.95828551946,51682.090000000004,51544.22171448055
2024-02-18 01:15:00,51614.04,51647.38,51592.05,51635.06,111.02735,50.38245624566295,110.11208569363953,107.05940141515778,3.052684278481749,31.653432724701045,51657.60691738783,51517.545137854446,280.46712046925677,120.17560579322782,143.70125759167792,-105.1711412779131,51987.68201216,44630.85490241628,51670.973333333335,0.0325478278403215,51808.65156023463,51668.418000000005,51528.18443976538
2024-02-18 01:30:00,51635.05,51707.39,51620.0,51707.39,119.58122,57.432202792401256,108.71917493511864,107.39135611914996,1.3278188159686835,31.928994570361876,51670.05268804087,51532.148588788725,189.50534438992327,91.66153828083556,139.67902490655803,-41.97501056316621,51971.774731673606,44631.265948357664,51682.35,0.03297533440488513,51747.586672194964,51652.834,51558.08132780504
2024-02-18 01:45:00,51707.38,51739.13,51635.04,51642.64,111.1293,49.82707996409302,101.2236559655139,106.15781608842275,-4.93416012290885,32.35941848921088,51663.199516030654,51540.647928112674,158.12120303213305,84.86139279891421,137.1369516989465,-34.781759439138845,51956.50374240666,44631.64440400708,51681.70009523809,0.03291634331189537,51740.990601516074,51661.93000000001,51582.86939848394
2024-02-18 02:00:00,51642.64,51661.1,51608.75,51650.01,165.16773,50.71842187307724,94.78547265923407,103.88334740258503,-9.097874743350957,32.43692208393831,51659.90213702299,51549.06039518093,124.74926391907502,69.86439554976657,131.08074086330734,-78.96649434361758,51941.84359271039,44632.20740560116,51679.59704761904,0.0324976989089249,51712.20463195954,51649.83,51587.455368040464
2024-02-18 02:15:00,51650.01,51764.32,51635.93,51638.82,166.74016,49.12822864570526,87.76848604993575,100.66037513205518,-12.891889082119434,33.08627130718093,51654.631602767244,51555.96498016702,107.05579121346818,56.96506614651697,130.8885450873568,13.933845465399875,51927.769849001976,44632.77476935545,51674.01238095239,0.031750103139071166,51708.311895606734,51654.784,51601.256104393266
2024-02-18 02:30:00,51638.81,51678.47,51544.09,51558.39,251.51701,38.670579329611435,74.85456792527111,95.49921369069837,-20.644645765427256,32.635426309929336,51630.57120207543,51556.15152015417,190.23062878612836,64.96865114088504,131.1379347239745,-156.98481197471395,51914.2590550419,44633.62060492676,51656.51495238095,0.03044675144985196,51734.56531439306,51639.45,51544.33468560693
2024-02-18 02:45:00,51558.38,51684.09,51558.38,51676.95,160.51062,55.4464943737739,73.3415600734661,91.06768296725193,-17.726122893785828,32.2524706971629,51642.16590155657,51565.443710911546,159.1350769138371,47.23960743970979,130.7502251008334,-26.555911121658028,51892.04891173938,44634.16952378084,51654.07647619047,0.02921831790524338,51712.92953845692,51633.362,51553.79446154308
2024-02-18 03:00:00,51676.94,51798.99,51676.94,51718.46,239.43002,60.03899805814885,74.63169283830939,87.78048494146341,-13.148792103154022,32.575312071722664,51661.23942616743,51577.214194687585,211.0514273639128,49.64539454930134,130.12878045077358,163.69224366310843,51871.17137703502,44634.99299960409,51658.73285714285,0.02819326938148733,51754.051713681954,51648.526,51543.00028631804
2024-02-18 03:15:00,51718.47,51758.0,51674.64,51700.0,207.43533,56.90855779419458,73.31938440235535,84.88826483364181,-11.568880431286459,32.847665392746464,51670.92956962557,51586.659256634695,226.7486058883951,48.441686879512936,126.78815327571837,91.5869302099597,51851.54649441292,44635.70442191335,51662.142666666674,0.027223126454894542,51771.898302944195,51658.524,51545.1496970558
2024-02-18 03:30:00,51699.99,51741.1,51593.38,51593.38,159.70831,41.80221061912375,62.950374836829724,80.5006868342794,-17.550311997449683,32.160346706549525,51651.54217721918,51587.17623689357,249.86204264021944,50.731041822516914,128.2832851845957,-46.945915207721264,51833.099104748144,44636.243796123206,51652.32504761906,0.025873550160577484,51774.36702132011,51649.436,51524.50497867989
2024-02-18 03:45:00,51593.38,51611.1,51482.12,51530.83,277.88317,35.22039150023589,49.119380164847826,74.2244255003931,-25.10504533554527,30.42560550932215,51621.36413291439,51582.841910978685,283.6098644835147,63.67844049031829,128.33305052855286,-168.6914823794221,51815.758558463254,44637.17364070156,51635.21542857143,0.024040211741095607,51785.72893224176,51643.924,51502.11906775824
2024-02-18 04:00:00,51530.83,51554.39,51339.89,51467.53,285.42378,29.566972292293528,32.67379311227705,65.9142990227699,-33.24050591049284,28.81796155929427,51582.905599685786,51573.97176398033,385.2835954572074,79.41101835762177,134.4878326336562,-178.6322616382341,51789.06747378619,44638.119688919505,51612.08942857143,0.02167494937875155,51794.681797728605,51602.04,51409.3982022714
2024-02-18 04:15:00,51467.52,51538.0,51467.52,51502.01,135.47274,36.25513750736563,22.167264303425327,57.164892078900984,-34.99762777547566,27.32514931998267,51562.68169976434,51568.43624367415,327.2715901640331,86.62804434237242,129.9158445883953,-92.38574450896267,51744.14972640757,44638.570893453965,51594.79533333332,0.019143889152848263,51722.38579508202,51558.75,51395.11420491798
2024-02-18 04:30:00,51502.0,51524.87,51315.6,51404.64,271.76117,27.428860405210187,5.915627609268995,46.91503918497459,-40.999411575705594,26.948667025250774,51523.17127482325,51555.83653262229,251.8518006776867,104.86444187568625,135.58399854636735,-120.98002073947319,51703.72375376682,44639.46300215122,51566.504285714276,0.01620421901308459,51625.60390033884,51499.678,51373.75209966116
