time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-19 00:00:00,63826.01,63905.73,63751.36,63850.0,358.86578,44.842864207103915,-266.7716295146456,-191.38592018217068,-75.38570933247493,23.619971685053663,63828.19664225061,64238.11504288216,580.1766249311477,460.9448851107657,449.7000251461618,1.5394878216155152,64520.50889107831,59102.99956038093,63917.44333333333,-0.04339709562864634,63951.39631246557,63661.308,63371.21968753442
2024-07-19 01:00:00,63849.99,64122.43,63714.0,64032.0,872.90778,53.3219511851675,-243.07152676940314,-201.72304149961718,-41.348485269785954,23.683459056896464,63879.147481687956,64222.26003958353,771.5000580727647,331.63116698938967,446.75216620715025,91.6638702505311,64417.94657979204,59103.55318434662,63899.23571428572,-0.04623946762850786,64142.35402903639,63756.60400000001,63370.853970963624
2024-07-19 02:00:00,64032.0,64090.0,63956.5,63987.92,326.18289,51.04149257707866,-225.24937758986198,-206.42830871766614,-18.821068872195838,23.74241161646478,63906.34061126597,64204.2338826925,668.7212238952925,211.47946246207414,424.3770114780681,137.49249685002414,64323.58925340868,59103.75817727604,63883.76885714285,-0.04791239393273009,64184.54661194765,63850.186,63515.825388052355
2024-07-19 03:00:00,63987.92,64030.94,63551.11,63600.0,716.10287,35.16111986887343,-239.6643960094225,-213.07552617601743,-26.588869833405056,24.67076196648591,63829.75545844948,64157.75435325462,606.1010701922496,202.7676091242207,428.33793922963474,-5.514668417890701,64236.780513135986,59104.172419624214,63824.9419047619,-0.04981070244001826,64162.236535096126,63859.186,63556.13546490388
2024-07-19 04:00:00,63599.99,63858.85,63300.67,63816.0,782.09534,46.320468978021616,-230.99622644059127,-216.6596662289322,-14.336560211659076,25.972458365906842,63826.31659383711,64131.465556850424,608.062831299656,191.21752124197715,437.61237214180375,-36.334090934047836,64156.916472085104,59104.646481260104,63804.5339047619,-0.05102927608881542,64161.21541564982,63857.183999999994,63553.152584350166
2024-07-19 05:00:00,63815.99,63940.0,63643.76,63828.0,583.55442,46.92939722457796,-220.61522491012875,-217.45077796517154,-3.1644469449572057,26.846007184006822,63826.73744537783,64108.12205247732,609.9106114899769,186.51596770172557,427.51434556024617,27.73513643045431,64083.4415543183,59105.00103733895,63794.69733333333,-0.05160482444171719,64157.73930574499,63852.784,63547.82869425501
2024-07-19 06:00:00,63828.0,64368.62,63813.98,64325.0,1080.21154,66.06273210540016,-170.32110433886555,-208.02484323991035,37.7037389010448,26.103487286687447,63951.303084033374,64124.80497151753,963.239449570654,244.00430922167607,436.5947494488,151.2837148997621,63238.48,59105.72626107389,63860.867047619045,-0.05011809198294406,64393.003724785325,63911.384,63429.76427521467
2024-07-19 07:00:00,64324.99,64383.9,64141.91,64141.92,487.34435,56.98165302981672,-143.58056993872015,-195.13598857967233,51.55541864095218,25.364046391024033,63998.957313025036,64126.12151217003,1031.492646027953,234.14102841335833,422.69441020245694,127.0460431724316,63261.082800000004,59106.04190971456,63905.18990476191,-0.047768577960995685,64457.93032301397,63942.183999999994,63426.43767698602
2024-07-19 08:00:00,64141.91,64249.32,64088.75,64164.0,538.72612,57.82076333384647,-119.23239546636614,-179.95526995701113,60.72287449064498,24.809859565379664,64040.21798476878,64129.035242003105,801.9697453219997,213.86074406742568,403.9712380451386,83.98664686301947,63305.995488,59106.392321520405,63951.06133333334,-0.0447806274636239,64455.968872661,64054.984,63653.999127339
2024-07-19 09:00:00,64164.0,64486.0,64130.7,64210.01,971.74325,59.782388483980554,-95.12710326760862,-162.98963661913064,67.86253335152202,23.493454337101063,64082.665988576584,64135.26406954133,661.7722086135764,222.02916742259166,400.4947210419146,97.504846438021,63349.11166848,59107.03001337278,63997.10666666666,-0.0412652357553431,64464.67210430679,64133.786,63802.89989569321
2024-07-19 10:00:00,64210.0,64210.01,63600.0,63694.01,2024.3496,36.76908899552159,-116.31951418575773,-153.65561213245604,37.33609794669832,23.523655054368437,63985.50199143244,64101.321448807386,863.7855398446991,238.2716850496183,415.4600981103494,-49.32794402956095,63417.3249683712,59108.2236730786,63971.43761904761,-0.039032902180565154,64538.88076992235,64106.988,63675.09523007765
2024-07-19 11:00:00,63694.01,63940.46,63409.01,63809.0,1125.87894,42.670740707738254,-122.42468497136724,-147.4094267002383,24.984741728871057,23.919521389295067,63941.376493574324,64078.835183514515,841.2954237619851,243.23601228885568,423.7450911024671,-68.60042321913951,64486.0,59108.9039200294,63959.78161904762,-0.03733188745550953,64424.43571188099,64003.788,63583.14028811901
2024-07-19 12:00:00,63809.0,64117.64,63648.28,63700.0,1132.17322,38.575295938543235,-134.5079420259426,-144.82912976537918,10.321187739436567,23.703221960597762,63881.03237018074,64049.69401555186,903.9091354827833,255.9545146804878,427.00329888086236,-43.38820438139271,64464.4602,59109.57191222341,63930.840000000004,-0.03631888106689982,64367.358567741394,63915.404,63463.44943225861
2024-07-19 13:00:00,63700.0,64157.73,63640.2,63994.01,787.46136,53.134586033686126,-118.98823809975147,-139.66095143225363,20.672713332502155,23.371131504576045,63909.27677763556,64045.41062974018,787.7629615617916,228.57959140880962,433.46949181794406,-22.103551595776793,64443.351196,59110.06615694755,63939.71876190476,-0.03484649435557532,64275.2874807809,63881.406,63487.52451921911
2024-07-19 14:00:00,63994.0,64182.77,63935.12,64116.0,444.49966,58.08162101956474,-95.74153857809142,-130.87706886142118,35.13553028332976,22.976705273088804,63960.95758322667,64050.84058129863,667.4475706812082,226.0581701139234,420.19667097380477,20.327537148277614,64422.664372080006,59110.35206732193,63963.26285714285,-0.03269021601024771,64196.32778534061,63862.60400000001,63528.8802146594
