time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-02 00:00:00,57361.71,58158.0,57257.99,58158.0,1024.94514,59.70003087658939,-218.4938916486426,-344.9143967873848,126.42050513874221,28.17268759150199,57683.24782253768,57845.711779669946,1835.3589140167896,617.8255142400258,703.2659371599876,25.334140740227667,59360.763992,57306.9189069944,57634.567619047615,-0.08825178403322229,58496.47745700839,57578.797999999995,56661.1185429916
2024-05-02 00:30:00,58157.99,58203.34,57719.55,57909.03,612.0379,54.48654583234659,-181.8365758243599,-312.2988325947798,130.4622567704199,26.905235074120885,57739.693366903266,57850.58241200303,1720.5078362009226,583.7035988937199,687.5890845057023,26.02275618070479,59308.74911216,57306.98454097621,57686.42342857142,-0.07968853078840803,58408.74791810045,57548.49399999999,56688.24008189953
2024-05-02 01:00:00,57909.03,58209.72,57872.61,58005.98,882.78806,56.27099907026809,-143.31034176460525,-278.50113442874493,135.19079266413968,25.737645308956083,57806.265025177454,57862.53607261818,1339.0626884315861,555.0586059720886,662.5548641838665,31.384148846815258,59257.7745299168,57307.094425450436,57747.13895238095,-0.07084501744196375,58428.32734421579,57758.795999999995,57089.2646557842
2024-05-02 01:30:00,58005.98,58091.1,57857.71,57880.58,450.8267,53.04306290353527,-121.49622286577505,-247.10015211615098,125.60392925037593,24.62459554149708,57824.84376888309,57863.924067032174,1075.0966778769507,537.8767174737457,631.900231027876,14.203297229722061,59207.81943931847,57307.14046200281,57782.4680952381,-0.06247463636190224,58400.60633893847,57863.058,57325.50966106152
2024-05-02 02:00:00,57880.58,58075.47,57828.0,57924.15,369.16902,54.139910972182385,-99.54514711465163,-217.58915111585114,118.04400400119951,23.529785845905995,57849.670326662315,57868.55683110662,401.1988381619303,536.1040163089214,604.4409288115992,32.948025425902074,59158.863450532095,57307.18101838846,57814.134380952375,-0.054511434467404966,58176.14741908096,57975.547999999995,57774.94858091903
2024-05-02 02:30:00,57924.15,58575.32,57907.56,58364.97,2401.65726,64.27220718036803,-46.047465006340644,-183.28081389394904,137.2333488876084,23.31416471641793,57978.49524499674,57906.742459483045,715.751027706312,433.67787563827716,608.9637196107708,108.42085199802834,59110.88658152145,57307.633151709844,57899.129523809526,-0.04557130061184589,58374.81751385315,58016.941999999995,57659.06648614684
2024-05-02 03:00:00,58364.97,58610.55,58112.35,58146.18,2550.69575,56.79817764369297,-21.061902499764983,-150.83703161511224,129.77512911534726,23.166730428383428,58020.41643374755,57925.16073183051,701.7761253724893,440.23659325578507,601.0520253528588,103.28646368062576,59063.869249891024,57308.01364353431,57942.37190476191,-0.03700631080652627,58415.260062686255,58064.37200000001,57713.483937313766
2024-05-02 03:30:00,58146.19,58198.06,57641.73,57767.29,1018.03309,45.74387259823584,-31.471140963265498,-126.96385348474288,95.49271252147739,22.00814491119789,57957.13482531066,57913.01682938201,852.9601097534614,325.5589907652709,597.8575949705113,-30.184588134178096,59017.7922648932,57308.09680395525,57925.939047619046,-0.030265136177934804,58443.114054876736,58016.634000000005,57590.153945123275
2024-05-02 04:00:00,57767.3,57900.02,57659.85,57663.8,629.85247,43.00078357357917,-47.52349427839363,-111.07578164347304,63.55228736507941,20.932315502382743,57883.801118983,57893.846304044935,1018.137866451536,281.95899333902923,572.3084810440461,-116.95123679115038,58972.63681959533,57308.13664756251,57892.44428571428,-0.02532659346114996,58482.346933225774,57973.278000000006,57464.20906677424
2024-05-02 04:30:00,57663.81,57702.75,56911.84,57112.37,4901.10998,31.082848115006,-103.54726403494715,-109.57007812176786,6.022814086820716,20.305408378493926,57690.943339237245,57833.73274219533,1725.9345469576365,341.3934032775555,587.922875255186,-223.86354883081333,58928.38448320342,57307.966162307326,57788.66542857143,-0.023619363265360117,58673.88927347882,57810.922,56947.95472652118
2024-05-02 05:00:00,57112.37,57458.12,57109.01,57331.56,678.42876,39.1299567279719,-128.77526297201985,-113.41111509181826,-15.364147880201585,19.72328033488288,57601.09750442793,57795.10406971877,1431.220054626494,369.0864239733777,570.8648127369585,-130.42691340631228,58885.01719353935,57307.9690061408,57731.270190476185,-0.02336688499358442,58319.85002731325,57604.240000000005,56888.62997268676
2024-05-02 05:30:00,57331.56,57641.04,57169.81,57463.87,535.69751,43.876832786849796,-136.51862096576951,-118.03261626660853,-18.486004699160986,18.796480866578857,57566.790628320945,57769.62452589425,934.695715310896,382.49641506137317,563.7480403986045,-75.44337544917036,58842.51724966856,57307.9838425397,57698.45904761905,-0.02360884890065167,57935.125857655454,57467.778000000006,57000.43014234456
2024-05-02 06:00:00,57463.88,57705.08,57377.32,57684.13,400.10295,51.44155921102715,-123.45898838575522,-119.11789069043787,-4.341097695317345,17.799749176988325,57596.12547124071,57763.04802390239,855.5422284542583,373.50195590196,546.8917517987044,-32.54354462930259,58800.867304675194,57308.01057614342,57690.164476190475,-0.02338273868221385,57878.91711422712,57451.14599999999,57023.374885772864
2024-05-02 06:30:00,57684.13,57686.62,57424.52,57442.88,498.09651,43.69974279064564,-131.06515672466048,-121.5073438972824,-9.557812827378086,16.874212608082832,57557.81410343053,57738.41971437144,745.8056185765163,379.99183245073834,526.549483813083,-37.90084829580116,58760.05035858169,57308.02250826582,57646.60933333334,-0.023621411482562627,57779.86480928826,57406.962,57034.05919071174
2024-05-02 07:00:00,57442.88,57561.1,57442.87,57556.1,269.13669,48.098646946384314,-126.49899053178524,-122.50567322418297,-3.9933173076022683,16.014785794099158,57557.385577572895,57724.39512095826,472.9450385622622,372.55713563507913,497.38380639786254,-25.369307814902438,58720.04975141006,57308.034366778076,57617.37704761905,-0.023733326589699965,57732.18051928113,57495.708,57259.23548071887
2024-05-02 07:30:00,57556.11,57647.4,57301.11,57396.22,471.50384,42.474980612168,-134.23388607261586,-124.85131579386956,-9.3825702787463,15.536471453007291,57517.09418317967,57699.15088088455,407.98501379917434,281.8562907195795,486.59139165515813,-31.564735033750715,58680.84915638185,57308.041751202356,57572.5598095238,-0.024249322720643438,57712.63250689959,57508.64,57304.64749310041
2024-05-02 08:00:00,57396.23,57537.73,57289.98,57308.95,422.97231,39.45347096799612,-145.7259679228664,-129.02624621966893,-16.69972170319747,15.117982245442207,57465.05813738475,57669.13542850882,521.8057278610358,199.54095730340612,469.5312922512183,-48.36452554984445,58642.43257325421,57308.04181942329,57520.990476190476,-0.02526192017388518,57738.55886393051,57477.655999999995,57216.75313606948
2024-05-02 08:30:00,57308.94,57500.05,57202.49,57484.57,585.49008,48.329587006576375,-139.0594683135496,-131.03289063844505,-8.026577675104534,14.938725082624561,57469.93610303856,57654.938087854294,332.45430366958317,171.18006251187265,457.2476285189888,-22.39792922781213,58604.78432178913,57308.060171676014,57499.475523809524,-0.02592172931247525,57603.97115183478,57437.74399999999,57271.5168481652
2024-05-02 09:00:00,57484.57,57725.98,57404.08,57718.55,747.57158,58.14057946421867,-113.58663279839675,-127.5436390704354,13.957006272038655,14.106528837596375,57532.08957727892,57659.831311865506,560.474581386763,179.64183593537848,447.5799407676326,118.6850039548515,58567.88903535334,57308.11465371247,57512.92942857143,-0.025475557437674268,57773.115290693386,57492.878000000004,57212.64070930662
2024-05-02 09:30:00,57718.55,57725.0,57531.1,57628.56,328.99448,53.456063290307696,-99.51353793269664,-121.93761884288764,22.42408091019101,13.333775181498774,57556.20718295919,57657.42582633739,597.4041644019017,142.1140928401281,429.4599449985161,104.87737513168598,58531.731654646275,57308.133369812764,57516.342761904765,-0.024561531124382988,57806.072082200946,57507.369999999995,57208.667917799045
2024-05-02 10:00:00,57628.57,57945.19,57618.07,57745.44,732.38094,58.648846722333225,-78.02979081076774,-113.15605323646366,35.12626242569593,12.777666509010004,57603.51538721939,57664.19614738837,648.5941673720517,147.28389456112467,422.1499489271937,155.82112030248496,58496.29742155335,57308.19022098388,57542.35352380953,-0.022929875933326342,57901.511083686026,57577.214,57252.916916313974
2024-05-02 10:30:00,57745.44,57774.21,57643.6,57681.08,472.50938,54.62202871630379,-65.44269787124358,-103.61338216341964,38.17068429217606,12.261279884556146,57622.90654041455,57665.49490528157,369.1597940802458,150.31490431157042,401.3256668609656,87.66562987607308,58461.57187312228,57308.22149407494,57563.59952380952,-0.021059949046376297,57836.21989704012,57651.64,57467.06010295988
2024-05-02 11:00:00,57681.08,57981.46,57612.73,57905.86,803.0962,64.76199871324985,-36.90406154686934,-90.27151804010958,53.36745649324024,12.358002772886095,57693.64490531091,57683.98452795222,374.4031780604273,182.7519251923838,398.9974049423249,121.14465869181768,58427.540835659835,57308.30667142732,57615.63723809524,-0.0183088954457078,57923.099589030215,57735.898,57548.69641096979
2024-05-02 11:30:00,57905.85,57978.87,57800.0,57834.82,515.45885,59.70246613250551,-19.791180534361047,-76.17545053895988,56.38427000459883,12.447816883478193,57728.938678983184,57695.58725657128,402.338802779268,190.32346489699748,383.2740188750162,109.76760146819952,58394.19041894664,57308.35483089061,57655.89761904762,-0.015289716910728878,57960.321401389636,57759.152,57557.98259861037
2024-05-02 12:00:00,57834.82,57892.52,57626.89,57750.99,450.32147,53.7555572924929,-12.84540560394089,-63.50944155195608,50.66403594801519,11.91107165141164,57734.451509237384,57699.8490060658,312.926505719719,192.33640199849228,374.8708746696578,45.93424129768483,58361.5070105677,57308.39019902366,57678.100190476194,-0.012474210149256065,57940.10125285986,57783.638,57627.17474714014
2024-05-02 12:30:00,57750.99,57820.41,57641.1,57804.36,493.99361,57.02584064070752,-2.999736862395366,-51.40750061404394,48.407763751648574,11.4126653644927,57751.928631928036,57707.88831329151,303.9838820431178,176.1863009945921,360.9022407646826,33.32066830526894,58329.47727035634,57308.43366826539,57703.42419047619,-0.009711104397814009,57947.41394102156,57795.422,57643.43005897844
2024-05-02 13:00:00,57804.37,57855.7,57659.13,57691.09,726.82672,48.32270055733047,-4.287492271592782,-41.98349894555371,37.69600667396093,11.070364782555814,57736.71897394602,57706.596135346015,292.1258408802969,116.61312129492266,349.1642235672052,-5.631936413918549,58298.088124949216,57308.483007145485,57710.40276190476,-0.0074662486645238725,57943.48692044015,57797.424,57651.36107955985
2024-05-02 13:30:00,57691.08,57898.01,57561.14,57801.41,669.03724,56.145146047611085,3.552898701513186,-32.87621941614034,36.42911811765352,10.368738551277877,57752.891730459516,57713.889509550165,201.93886210912024,82.10920059639243,348.2860647409765,-3.412134414172856,58267.32676245023,57308.54150377594,57732.02438095239,-0.005277096541607403,57877.50343105456,57776.534,57675.56456894544
2024-05-02 14:00:00,57801.41,58484.32,57783.04,58299.47,2062.38279,75.90486482858114,49.386448339115304,-16.42368586508921,65.81013420420452,11.446225008854627,57889.536297844636,57758.934162661695,875.6774023522303,188.74929395689657,373.4999172594781,253.3805811481169,56760.02,57308.903872499744,57816.63942857143,-0.0015228407064166206,58307.302701176115,57869.464,57431.625298823885
2024-05-02 14:30:00,58299.48,58689.55,58075.48,58559.66,1549.16475,81.21174917161555,105.48901345871855,7.958853999672339,97.5301594590462,12.89713934856565,58057.06722338348,57820.528457841574,1351.9448583662888,289.63372024426184,390.6834945980868,194.8538528041352,56794.505999999994,57309.24734350423,57928.86676190477,0.0040025091660462675,58707.17042918314,58031.198,57355.22557081685
2024-05-02 15:00:00,58559.66,59117.68,58446.18,58716.48,3349.53639,83.79338338938331,160.75171817113733,38.51742683396534,122.23429133717198,15.022760985057884,58221.920417537614,57889.44780723838,1622.7746792897233,378.45325651811703,410.74181641250914,165.48891286088727,56870.307759999996,57310.08239383718,58050.92304761905,0.010999414788246911,59025.00933964487,58213.62200000001,57402.23466035515
2024-05-02 15:30:00,58716.48,59037.74,58511.31,58556.59,2693.75768,71.73377644375344,189.46202279572026,68.70634602631633,120.75567676940393,16.996552504657814,58305.58781315321,57940.76643745082,1287.1128331830841,396.1697699460923,419.0052580973299,107.23195495098707,57005.1500944,57310.67697110543,58138.25561904762,0.018117121459338626,59030.27841659154,58386.721999999994,57743.16558340845
2024-05-02 16:00:00,58556.58,58788.75,58411.1,58732.26,871.6522,76.2418726651196,223.81030108796404,99.72713703864588,124.08316404931816,18.406016351480996,58412.255859864905,58001.650557646906,622.8093879072694,437.08946416698353,416.05131109037785,76.20621258781256,57131.901888736,57310.89635425981,58238.80114285713,0.02556692770141683,58884.29669395364,58572.89200000001,58261.48730604637
2024-05-02 16:30:00,58732.27,58782.24,58222.0,58450.22,1232.60506,58.321456224330696,225.6718832133556,124.91608627358784,100.75579693976778,18.95443087012379,58421.74689489868,58036.15589936638,426.93258023433737,427.12604654986444,426.35050315535074,38.04855360717345,57251.04857541184,57311.14493307165,58292.08695238095,0.031911857432553425,58816.50829011716,58603.041999999994,58389.575709882825
2024-05-02 17:00:00,58450.22,58738.19,58300.0,58659.33,1402.14539,65.52991252962929,241.23976797584328,148.18082261403893,93.05894536180435,19.463672923149243,58481.142671174006,58084.09236864589,424.29929252079455,408.6476001495116,427.1961815013973,42.81544671884651,57363.04646088713,57311.47945749977,58365.42876190477,0.03788680301087121,58835.1256462604,58622.976,58410.826353739605
2024-05-02 17:30:00,58659.32,59300.0,58569.26,59055.25,2242.10984,75.25399630904134,282.27101936552936,174.99886196433704,107.27215740119232,21.05330981139562,58624.6695033805,58158.79680182698,822.5309837142704,422.09017056670217,448.8778828227259,124.71382573033269,57468.32447323391,57312.17106423731,58482.85619047619,0.044618988958830166,59101.99549185714,58690.73,58279.46450814287
2024-05-02 18:00:00,59055.26,59402.73,58972.44,59360.53,1886.46412,80.37624423040792,335.55406795442104,207.10990316235382,128.44416479206723,22.695866424853048,58808.63462753538,58251.237817071065,1280.9980192594958,417.7443539562305,447.55017690681694,171.24424273405324,57614.85851537519,57312.85438198779,58627.90028571428,0.052508877215719306,59492.01700962975,58851.518000000004,58211.018990370256
2024-05-02 18:30:00,59360.53,59455.0,59151.1,59264.15,1349.67909,74.53150390118785,365.78763516276376,238.84544956243582,126.94218560032795,24.30678701370673,58922.51347065153,58329.154138834834,1399.7257206878858,350.24536374128314,437.2894499849016,131.568473509083,57793.64566383767,57313.319987421775,58746.23971428571,0.06040008831819498,59657.758860343936,58957.89599999999,58258.03313965605
2024-05-02 19:00:00,59264.16,59315.32,58943.38,59150.94,1198.12393,67.60237586941041,376.27538570875913,266.3314367917005,109.9439489170586,24.930643689097618,58979.62010298865,58392.368435847544,969.2708853833901,327.12667638939314,432.62163212883735,68.60345403017334,57993.008184177146,57313.709148970695,58835.87180952382,0.06744627238436429,59582.675442691696,59098.04,58613.404557308306
2024-05-02 19:30:00,59150.95,59150.95,58948.93,59017.54,462.62442,59.747957185955514,369.56265025951143,286.97767948526274,82.58497077424869,25.509939173389153,58989.10007724149,58440.45855616697,512.0634194201266,313.6555545410369,416.15008697677735,35.4029855554715,58168.44720207589,57313.84846208118,58894.384380952375,0.07303631266113499,59425.71370971006,59169.68199999999,58913.65029028993
