time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-26 00:00:00,69853.58,70526.24,69850.0,70350.81,785.98811,53.91695869534969,762.7184908497875,869.1405720754271,-106.42208122563966,51.581864352226496,70316.88845047817,69460.65019912738,1895.1714850422577,419.1141364522048,562.4122748169045,-64.78693690467792,71087.118764,54313.4857594797,70454.19428571429,0.18900964428010567,71306.64774252113,70359.062,69411.47625747888
2024-03-26 00:30:00,70350.81,70681.03,70235.93,70310.0,674.94529,52.66779496926421,717.2923089517863,838.770919450699,-121.47861049891276,50.27090938337044,70315.16633785862,69525.98479919451,1596.3724873466417,425.43405154902445,554.0328266156974,-23.034675730713705,71056.61818872,54316.08550399317,70442.38666666667,0.18355697831853793,71044.50424367332,70246.318,69448.13175632668
2024-03-26 01:00:00,70309.99,70469.99,70125.68,70161.09,490.08811,47.81698073951269,661.6488637729926,803.3465083151577,-141.6976445421651,48.72952101174148,70276.64725339397,69574.83904541032,904.2533537484414,436.86401000220906,539.0526247145771,-44.83132357495141,71026.72762494559,54317.95511832352,70405.79152380952,0.17677355734700056,70549.22067687423,70097.09400000001,69644.96732312579
2024-03-26 01:30:00,70161.1,70232.57,69725.51,69880.01,650.72403,39.56327362648419,588.0910777921817,760.2954222105625,-172.20434441838074,46.218359312932364,70177.48794004548,69598.31373422491,837.6068445310812,449.8001933299753,536.7674372349653,-88.33863673718263,70997.43487244668,54320.39282388107,70325.6879047619,0.16824764191397448,70529.89942226553,70111.09599999999,69692.29257773445
2024-03-26 02:00:00,69880.0,69978.5,69732.8,69930.0,574.37758,41.71056598955825,527.7462474335189,713.7855872551538,-186.03933982163494,43.88656630689532,70115.61595503411,69623.82806236146,768.4856687000429,460.5750119527315,515.9769060038961,-88.14807570293311,70968.72797499775,54322.550801169644,70254.86304761904,0.15874198573483486,70510.62483435003,70126.38200000001,69742.13916564999
2024-03-26 02:30:00,69929.99,70221.1,69857.97,69893.0,622.75748,40.43458822775734,471.50176498803194,665.3288228017295,-193.8270578136976,42.19232843184124,70059.96196627559,69644.53359602595,685.2373047793517,412.57525061868154,505.05926986076105,-51.903019672768615,70940.59521549779,54324.88432595805,70186.16447619048,0.1485788967011557,70377.43865238967,70034.81999999999,69692.20134761032
2024-03-26 03:00:00,69892.99,70323.79,69800.0,70278.91,585.64402,56.92654768521085,452.8471788556635,622.8324940125163,-169.98531515685283,40.81076548984678,70114.6989747067,69693.33178094705,645.9647155358398,340.79551466104465,506.3971791564205,17.885937023141004,70913.02511118783,54327.13252687096,70175.2642857143,0.13922058800883208,70351.5843577679,70028.60199999998,69705.61964223206
2024-03-26 03:30:00,70278.91,70314.93,70171.8,70284.19,473.49492,57.12146355469401,433.4923073404934,584.9644566781118,-151.47214933761836,39.527885615137635,70157.07173103002,69738.78241318189,748.6274114920816,219.9680491136876,480.44952350238975,59.193690914348615,70886.00640896408,54328.95034226143,70168.54466666667,0.1305450686554885,70427.53570574604,70053.222,69678.90829425395
2024-03-26 04:00:00,70284.19,70284.19,70045.0,70249.53,648.39908,55.15538301477322,410.62325065663026,550.0962154738155,-139.47296481718524,37.933675439628495,70180.18629827251,69778.07068909098,707.364382991771,204.46451770629548,463.2167003950764,22.872939701279897,70859.5280807848,54331.43356207208,70162.6599047619,0.12234568208188767,70480.80819149589,70127.126,69773.44380850412
2024-03-26 04:30:00,70249.54,70549.54,70220.0,70530.0,552.3836,66.38905626023504,410.4001065236225,522.1569936837769,-111.7568871601544,37.007949432929536,70267.63972370439,69835.91140531475,815.4756466783001,218.2795465955512,453.66836465257046,112.2819405216845,70833.5793191691,54333.58571709654,70197.67961904762,0.11537005570191336,70654.86382333915,70247.126,69839.38817666085
2024-03-26 05:00:00,70529.99,70541.1,70288.0,70481.23,519.64554,63.09122799522513,401.6578698778321,498.057168922588,-96.39929904475588,36.14834671242336,70321.03729277829,69885.55129721362,466.5077682926785,232.597518367768,439.342052891673,110.58135333372816,70808.14953278573,54335.603703770874,70230.30038095238,0.10914769135936384,70598.02588414634,70364.772,70131.51811585366
2024-03-26 05:30:00,70481.23,70606.0,70351.8,70423.11,466.17935,58.90666533638956,385.594888233667,475.5647127848038,-89.96982455113681,35.489015631591016,70346.55546958372,69926.90196665873,437.7452383720956,241.1452498501376,426.11762054226756,98.23433923863813,70783.22834213001,54337.4071159188,70258.90980952382,0.10331836369561294,70612.48461918604,70393.612,70174.73938081395
2024-03-26 06:00:00,70423.11,70665.83,70401.11,70608.01,442.35046,67.20942823261277,383.36554491435527,457.12487921071414,-73.75933429635887,35.007709206253615,70411.91910218779,69979.29489230037,483.0005519722472,270.4760877102606,414.5892190749628,105.52580468393825,70758.8055752874,54339.13763807509,70316.78304761904,0.09832035106616269,70699.87627598613,70458.376,70216.87572401388
2024-03-26 06:30:00,70608.01,70620.0,70502.71,70600.83,354.93533,66.58255391249062,376.6773067591712,441.03536472040554,-64.35805796123435,34.56078181129745,70459.14682664085,70027.10528520035,282.26020067580976,254.7954947724917,393.35356056960785,91.68623116375272,70734.87126378166,54340.52530406921,70366.09885714286,0.0938792976535696,70669.7661003379,70528.636,70387.5058996621
2024-03-26 07:00:00,70600.82,70609.17,70356.57,70356.57,545.14824,48.22142213631234,347.6594870449044,422.36018918530533,-74.70070214040095,33.535701103338035,70433.50261998063,70052.44872480033,393.8990181525005,213.07387072643505,383.2997348146352,27.59549828113026,70711.41563850603,54342.62416152122,70375.72990476192,0.08913099465690083,70690.89950907625,70493.95,70297.00049092375
2024-03-26 07:30:00,70356.57,70413.32,70274.55,70300.0,388.39974,44.788818367158704,316.4500899804989,401.17816934434404,-84.72807936384515,32.25283425002572,70400.12696498548,70071.49113058492,503.9756436232419,137.02085708103516,365.8333251850187,-53.467804268987926,70688.42912573591,54344.11390987747,70377.76342857143,0.08404884517773814,70709.69182181162,70457.704,70205.71617818838
2024-03-26 08:00:00,70300.0,70397.96,70260.3,70385.0,339.41795,51.06912227364105,295.1726411126001,379.9770636979953,-84.80442258539517,31.002482523181204,70396.3452237391,70095.607197463,515.8945017321385,129.53963860402965,349.53523052894616,-55.330939207518824,70665.9023432212,54345.422489765275,70391.22552380952,0.07903670145417903,70708.02925086608,70450.08200000001,70192.13474913394
2024-03-26 08:30:00,70384.99,70616.64,70359.99,70616.01,646.763,64.30947721825758,293.56663255668536,362.6949774697333,-69.12834491304795,30.485851436790984,70451.26141780433,70135.63818227354,523.8290661250649,132.81734801635145,342.9005712054496,74.87523354681093,70643.82609635677,54347.95131011456,70433.35647619047,0.0747798451229529,70713.59653306253,70451.682,70189.76746693747
2024-03-26 09:00:00,70616.01,71561.1,70616.0,71485.24,1777.60112,83.93624666772774,358.3031599552487,361.8166139668364,-3.5134540115877257,31.80216374403843,70709.75606335324,70239.45370671405,1766.632803614164,337.5024241092426,385.9148161193465,281.64639732030867,69562.09,54355.268772933974,70584.37523809524,0.07349752860758761,71511.88040180708,70628.564,69745.24759819292
2024-03-26 09:30:00,71485.24,71554.01,70412.33,70486.38,1950.59548,47.73687378148947,325.2582949831267,354.5049501700945,-29.246655186967814,32.26762569521705,70653.91204751492,70258.44803696682,1714.1064225787413,338.48080110933347,439.8980435393927,80.07815209599762,69602.0702,54362.8233848062,70587.40085714287,0.07131799651018823,71511.57921128937,70654.526,69797.47278871063
2024-03-26 10:00:00,70486.38,70820.0,70268.66,70577.64,1241.78011,50.09648123707785,302.94179627297854,344.19231939067134,-41.25052311769281,32.1931958530346,70634.8440356362,70283.00126489245,1582.8897494158591,336.90665888451116,447.8581832865787,-14.868932499052153,69641.25079600001,54367.65628621246,70596.94323809523,0.0687477848023066,71501.49887470793,70710.054,69918.60912529207
2024-03-26 10:30:00,70577.65,70716.6,70477.35,70693.66,603.53336,53.31222333339606,291.2601884940959,333.6058932113563,-42.34570471726039,32.124082428150906,70649.54802672715,70314.59039836226,1451.6591316992417,333.4067148488047,432.9575987661088,8.473913281574935,69679.64778008,54370.020950314036,70619.10990476192,0.06621630578751521,71497.61556584961,70771.786,70045.95643415037
2024-03-26 11:00:00,70693.66,71100.0,70620.0,71029.99,743.04095,61.861472182535465,305.6184708497458,328.0084087390342,-22.389937889288433,32.73277356653078,70744.65852004536,70369.62113694978,1460.5894193091954,358.73744761258746,436.3177702828153,80.00847227172947,69717.27682447841,54372.991233039145,70682.22085714285,0.0646285200974359,71584.8767096546,70854.58200000001,70124.28729034541
2024-03-26 11:30:00,71029.99,71280.0,70932.23,71142.23,719.18527,64.46713540706645,322.33862402469094,326.8744517961656,-4.535827771474658,33.5725735083313,70844.05139003402,70429.05258795364,1024.7241823738732,389.5015283490487,429.9929295483288,99.97536035480628,69754.15328798884,54375.88451024172,70752.86419047619,0.06392547488251764,71298.34209118695,70785.98000000001,70273.61790881307
2024-03-26 12:00:00,71142.24,71194.99,70865.73,70905.39,803.70254,54.95925265381638,312.87186512729386,324.07393446239126,-11.202069335097406,34.09311911478929,70859.38604252551,70465.69392734182,834.3205191039597,372.90771499960954,422.79772029487737,53.56442678805115,69790.29222222907,54379.070962281374,70786.09809523809,0.06305737632836968,71286.94225955197,70869.78199999999,70452.62174044801
2024-03-26 12:30:00,70905.39,71029.41,70865.73,70893.73,662.8845,54.48452627121662,300.9592549925437,319.45099856842177,-18.491743575878047,34.576482892214564,70867.97203189413,70498.61977908477,600.7257839830127,336.6527831998624,404.28931170238667,24.641719034664824,69825.70837778448,54381.69633285927,70813.73771428571,0.0619594667172198,71233.3628919915,70933.0,70632.6371080085
2024-03-26 13:00:00,70893.73,70906.72,70687.99,70716.54,680.1567,47.070217647711736,274.0614635195234,310.3730915586421,-36.311628039118716,34.29843370804388,70830.11402392059,70515.38287300133,571.9830227603088,303.5878857204369,391.03507515221594,-44.46942288103166,69860.4162102288,54384.36034541314,70813.26990476191,0.06013977695128352,71223.56751138016,70937.576,70651.58448861985
2024-03-26 13:30:00,70716.53,70849.21,70578.0,70693.16,580.39717,46.07739440035511,247.9994164848904,297.89835654389174,-49.89894005900135,33.61146840193202,70795.87551794044,70529.05803661663,646.8307342279877,297.7732944812254,382.4761412127724,-54.96447533793639,69894.42988602421,54386.62968324125,70808.65114285714,0.05773282127447366,71193.62536711399,70870.20999999999,70546.794632886
2024-03-26 14:00:00,70693.17,70980.0,70524.0,70807.73,809.39725,52.02751294137012,233.89371676847804,285.097428588809,-51.203711820330966,33.27245241133217,70798.83913845533,70550.49434149227,349.9837463966687,201.9824407566057,387.7278454118601,-22.384224527024486,69927.76328830373,54389.815579139504,70818.42904761905,0.05524241585862337,70978.30187319832,70803.30999999998,70628.31812680165
2024-03-26 14:30:00,70807.74,71113.5,70791.8,71109.99,654.94417,64.44738896779486,244.2886960018368,276.9356820714146,-32.64698606957779,33.25008224854544,70876.62685384149,70593.5324690698,602.7610036672268,192.26670508432187,383.0115707395841,66.66505548186254,69960.43002253765,54392.44006665817,70864.21152380953,0.053535319996744345,71145.61050183362,70844.23000000001,70542.8494981664
