time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-19 00:00:00,91276.33,91380.01,91173.95,91173.96,161.20599,26.85389997444308,90.84673460689372,170.36666239085056,-79.51992778395683,17.65315100790713,91368.94306684364,91333.88468405751,463.5483631689858,217.5676048846663,273.2203793416865,-90.98392575824876,91888.38136992,61518.90127627258,91476.7378095238,0.0310435681392845,91548.26618158448,91316.492,91084.7178184155
2024-11-19 00:05:00,91173.96,91204.0,91001.0,91142.0,91.99025,25.298931233229283,62.18555020781059,148.73043995424257,-86.54488974643198,17.15147079113795,91312.20730013272,91319.12432374542,271.6569192875759,221.9383747867995,268.20463796013746,-104.74629081720356,91843.7232877248,61519.13953201914,91420.91476190476,0.0277602990731301,91375.1204596438,91239.292,91103.4635403562
2024-11-19 00:10:00,91142.01,91217.7,91080.02,91217.7,42.52216,35.85594446606707,45.06028550528572,127.9964090644512,-82.93612355916548,16.62092199880055,91288.58047509954,91311.32245268808,234.4445026799804,219.99966232724643,258.88144953441287,-73.91573031524658,91776.30542470682,61519.2499450168,91378.34142857144,0.0244732959125352,91338.45425134,91221.232,91104.00974866
2024-11-19 00:15:00,91217.69,91240.0,91104.02,91140.01,45.94982,30.54048648652592,24.932054920631344,107.38353823568724,-82.45148331505588,16.017369254304498,91251.43785632466,91298.14457171208,206.14899917520236,213.585905544862,250.1027745676688,-68.51529885881247,91714.28099073029,61519.36894523357,91329.21104761904,0.0211110979108708,91293.0744995876,91190.0,91086.9255004124
2024-11-19 00:20:00,91140.0,91272.73,91127.81,91213.15,50.87138,40.504508138291456,14.712477625871545,88.84932611372409,-74.13684848785255,15.287897738618438,91241.86589224348,91291.60652773424,133.44843740173383,168.60311575366777,242.5897192414066,-40.06591932640219,91657.21851147184,61519.501015431655,91295.85933333334,0.0179586656744799,91244.08821870088,91177.364,91110.63978129912
2024-11-19 00:25:00,91213.15,91269.95,91124.16,91267.32,47.15311,47.23207561821919,10.859276296643657,73.25131615030801,-62.39203985366436,14.628162143619742,91248.22941918262,91289.73833329316,195.16088543797375,113.19876219213356,235.67545358130567,-5.697191227956799,91604.7210305541,61519.623654682815,91276.88276190477,0.0151631779725491,91293.61644271898,91196.036,91098.455557281
2024-11-19 00:30:00,91267.32,91347.69,91113.42,91181.81,79.50259,38.899846433674384,0.8953233885986265,58.78011759796614,-57.88479420936751,13.586065263921595,91231.62456438696,91281.43615380906,168.45605776258162,62.399991690149,235.5750640397841,12.449103242570647,91556.42334810976,61519.82983416052,91251.31123809524,0.0125142291229094,91288.22602888128,91203.998,91119.7699711187
2024-11-19 00:35:00,91181.82,91454.92,91181.81,91443.31,174.26077,62.91074183056532,13.939003322302597,49.81189474283343,-35.872891420530834,13.167918422754596,91284.54592329022,91293.88798813144,422.4517588800227,91.22081710297904,238.2561308940853,213.74930677133156,91511.98948026098,61520.28573050781,91264.94314285716,0.0106125761685954,91460.34587944,91249.12,91037.89412055998
2024-11-19 00:40:00,91443.31,91461.01,91353.91,91406.98,42.96711,59.04256582105074,21.10144197892805,44.06980419005236,-22.968362211124308,12.810802864964227,91315.15444246768,91302.5873736598,417.7296982555709,105.1240526586711,228.88783583022143,168.24196935493413,91471.1103218401,61520.398001297006,91275.7202857143,0.0091945871368086,91511.37884912778,91302.514,91093.6491508722
2024-11-19 00:45:00,91406.97,91407.31,91181.77,91204.41,43.56779,41.83239652395518,10.313136744356598,37.3184707009132,-27.005333956556605,12.284469718601486,91287.46833185076,91295.03526799368,423.9013066324405,105.29806132351992,228.6487046994909,26.70509880842973,91454.92,61520.51106917088,91262.54542857142,0.0077099958180288,91512.71665331622,91300.766,91088.81534668378
