time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-14 00:00:00,101303.63,101384.0,101111.11,101235.3,123.14321,38.290195962952225,137.89762408098613,208.39190416093157,-70.49428007994544,14.443716039947015,101374.95313321377,101268.64832746146,378.3376204177621,197.1760189788574,312.221739115636,-100.04811854865828,101857.31884264,64355.809027896445,101425.70838095238,0.031551505125835023,101525.72081020888,101336.552,101147.38318979112
2024-12-14 00:15:00,101235.3,101235.3,101090.9,101132.01,111.0847,33.26201054403235,106.80343097524019,188.07420952379331,-81.27077854855312,13.662093630088892,101314.21734991032,101258.1376868875,323.82662761287065,224.36509456019013,300.2344720359484,-112.95854382980563,101827.4704889344,64356.137569353195,101385.58866666668,0.028716449667909025,101424.86731380643,101262.954,101101.04068619356
2024-12-14 00:30:00,101132.0,101367.99,101123.1,101367.99,86.17768,50.928527988077605,100.04936593824823,170.4692408066843,-70.41987486843607,12.972568638595558,101327.66051243275,101266.58786481923,365.35042967429035,224.72534227437686,296.281295461952,-51.782728427982256,101783.27625959834,64356.394077804274,101380.39866666666,0.026136996734041767,101466.02721483714,101283.352,101100.67678516285
2024-12-14 00:45:00,101367.98,101407.99,101227.27,101227.28,85.87143,42.81821839379688,82.39282648262451,152.85395794187232,-70.46113145924781,12.490085454764053,101302.56538432455,101263.56418291006,316.98681605249294,216.3417763382859,288.0269172146698,-44.4972213118645,101741.73368402243,64356.64869945356,101356.11723809525,0.02351673532343674,101411.73740802624,101253.24399999999,101094.75059197375
2024-12-14 01:00:00,101227.28,101292.0,101196.9,101227.28,119.63879,42.81821839379688,67.62040580960456,135.80724751541877,-68.1868417058142,11.90193940391743,101283.74403824343,101260.77309191698,301.29535300604766,159.5694802560232,274.2464231279081,-62.484359555374226,101702.68366298109,64357.00344051907,101332.34942857143,0.020936008779956584,101388.61967650302,101237.972,101087.32432349697
2024-12-14 01:15:00,101227.28,101227.28,101141.78,101141.78,122.93667,37.58155457898362,48.45545621323981,118.33688925498299,-69.88143304174318,11.096343902323659,101248.25302868258,101251.61977715415,338.77410170048825,113.03139038060893,260.76453576162896,-108.22891266748124,101665.97664320222,64357.36710773714,101297.41704761903,0.018286823308543344,101388.65505085024,101219.268,101049.88094914975
2024-12-14 01:30:00,101141.79,101275.2,101139.88,101250.0,198.13779,47.35990176045153,41.52091785470839,102.97369497492808,-61.45277712021969,10.57252615388314,101248.68977151194,101251.49517891151,290.71572635660414,81.77873732229072,251.80421177865492,-41.214106567023656,101631.47204461008,64357.95494164245,101279.96695238096,0.015879011297860186,101388.22386317831,101242.86600000001,101097.5081368217
2024-12-14 01:45:00,101250.01,101529.42,101249.34,101424.25,402.926,59.59125201344544,49.51498702845129,92.28195338563273,-42.766966357181445,11.137075076897043,101292.57982863396,101264.78401130295,371.0406470227754,98.24662739606953,253.82391093732255,145.61008081469134,101599.03772193348,64359.15592797764,101286.98504761905,0.014041690986554327,101439.63832351138,101254.11799999999,101068.5976764886
2024-12-14 02:00:00,101424.24,101519.42,101333.33,101333.33,142.43173,52.02261348578181,47.96099578817666,83.41776186614152,-35.45676607796486,11.661299076838523,101302.76737147548,101270.05677966427,385.02854021900566,93.65814845151857,248.98577444179926,126.96256805339031,101568.54945861746,64359.57940890138,101284.25752380955,0.012462438781833235,101467.84227010951,101275.32800000001,101082.8137298905
2024-12-14 02:15:00,101333.33,101489.0,101327.04,101378.19,93.70208,55.37816397848948,49.77549272769829,76.68930803845288,-26.913815310754586,12.111114391997033,101321.62302860661,101278.3747196901,400.17754205764504,99.89786595003036,242.76964769595693,97.99592531216702,101539.8904911004,64359.85833855947,101292.14304761904,0.01118611892426421,101505.59877102882,101305.51,101105.42122897117
2024-12-14 02:30:00,101378.19,101408.75,101209.0,101265.6,84.80608,45.74273388862035,41.64832659511012,69.68111174978434,-28.032785154674215,11.845355102095633,101307.61727145495,101277.39204894472,263.8994480315887,99.12629934266525,239.6968157176743,-4.878688328097329,101519.42,64360.11001543485,101287.89095238096,0.00992843249363526,101462.2237240158,101330.274,101198.32427598421
2024-12-14 02:45:00,101265.59,101302.2,101148.35,101301.07,147.24705,49.09136002172723,37.6357796069351,63.27204532121449,-25.63626571427939,11.266008649076058,101305.98045359121,101279.21342979513,223.79091416636948,85.56155348468592,233.56490030926835,-43.512313514802145,101493.7088,64360.54740863255,101290.60057142857,0.008786344978056235,101452.38345708318,101340.488,101228.59254291681
2024-12-14 03:00:00,101301.07,102126.36,101301.07,101918.86,996.32304,77.76857546746389,83.34554160073458,67.28674457711851,16.058797023616066,13.382095180286319,101459.2003401934,101328.41701211859,970.3129869726545,216.81432936005257,275.8309788586059,225.09850531893366,101090.9,64363.55617660813,101375.34819047617,0.008945407681859979,101924.56649348633,101439.41,100954.25350651368
2024-12-14 03:15:00,101918.85,102650.0,101904.75,102580.82,851.42508,87.10697471548366,171.01415237537003,88.03222613676883,82.9819262386012,16.229125469303494,101739.60525514506,101424.7557034941,2019.5354639284778,440.7678669049185,309.36090894013404,224.13096984465173,101111.60919999999,64366.172303175736,101543.20438095239,0.011228360755597301,102698.67573196425,101688.90800000001,100679.14026803577
2024-12-14 03:30:00,102580.81,102645.16,101944.44,102077.98,428.71445,62.98866508095087,197.6389140663232,109.95356372267972,87.68535034364348,18.8727964519623,101824.19894135879,101475.00372630225,1985.0873854703095,467.407374099527,337.31512973012457,117.75795653431666,101173.14483199999,64367.47212320632,101631.85161904764,0.013843413795795506,102821.40969273516,101828.86600000001,100836.32230726485
2024-12-14 03:45:00,102077.98,102300.0,101979.85,102145.28,251.85395,64.56445926287128,221.61513574366109,132.285878126876,89.32925761678507,21.327633793002626,101904.4692060191,101526.56343966363,1658.4432021827088,473.6083765756882,336.08904903511524,76.80886831381402,101232.21903872,64368.23704049939,101721.44666666667,0.016670727228336672,102834.02360109135,102004.802,101175.58039890864
2024-12-14 04:00:00,102145.28,102205.89,101668.45,101768.2,290.66031,50.19539982241846,207.79394035418227,147.38749057233727,60.406449781845,22.1367549485439,101870.40190451434,101545.15086738182,1097.7945466736855,450.6397652306406,350.47125981832147,23.77969389203997,101288.9302771712,64369.110968622925,101751.11419047619,0.01875839373016,102647.12527333685,102098.228,101549.33072666316
2024-12-14 04:15:00,101768.2,101863.87,101704.79,101800.83,154.21914,51.32038494705748,197.20030931850488,157.35005432157078,39.8502549969341,22.888081735832227,101853.00892838575,101564.81849296784,1173.1622164331784,438.8182979503401,336.8004555455844,-0.6922161484958352,101343.37306608434,64369.57504715184,101781.32085714287,0.020286875645888085,102661.20310821659,102074.622,101488.04089178341
2024-12-14 04:30:00,101800.83,102279.43,101784.0,102155.37,133.62094,62.39546663968414,214.93555213308719,168.86715388387407,46.06839824921312,24.413699778099065,101928.59919628932,101610.24553197031,679.244355314062,427.480291177221,348.1311372923279,45.31242273880994,101395.63814344097,64369.980940419024,101853.33714285713,0.022018583097314044,102329.15417765704,101989.532,101649.90982234298
2024-12-14 04:45:00,102155.37,102227.28,101981.2,102032.61,120.38069,57.00659555651286,216.58845687803114,178.41141448270548,38.17704239532566,25.830345103061127,101954.60189721698,101642.73510643415,664.0482089622528,398.14557243759504,340.841770342876,33.49040392702782,101445.81261770333,64370.345419006764,101900.14647619046,0.023531778865507284,102312.48210448113,101980.458,101648.43389551887
2024-12-14 05:00:00,102032.61,102216.9,102022.39,102156.67,107.63471,61.08268554798096,225.3117474117753,187.79148106851943,37.520266343255855,27.145801476240187,102005.11892291273,101682.26855978537,673.2807753931265,333.7308112495166,330.3895010326702,33.31281242686589,101493.9801129952,64370.67237386611,101955.01304761905,0.02502616456969069,102319.37638769657,101982.736,101646.09561230344
2024-12-14 05:15:00,102156.66,102224.47,102084.16,102198.48,100.18469,62.519742978865786,232.91384971130174,196.8159547970759,36.09789491422583,28.382831058782873,102053.45919218454,101721.97713210958,580.0690740820428,231.882754738431,316.8123938160507,38.78568885254781,101540.22090847538,64370.97702993459,102006.81933333333,0.026474779064307088,102358.82653704101,102068.79199999999,101778.75746295897
2024-12-14 05:30:00,102198.48,102344.0,102150.74,102275.25,93.58969,65.33978231554337,242.33972644498863,205.92070912665847,36.41901731833016,29.778258754614107,102108.9068941384,101764.53658348577,314.73898207070306,231.1516407988276,307.9872228291896,102.72324986061155,101584.61207213637,64371.26220412361,102061.488,0.02792597492739567,102321.04549103536,102163.676,102006.30650896466
2024-12-14 05:45:00,102275.26,102283.22,102035.99,102088.0,105.518,53.547378295188096,232.02564438225818,211.1416961777784,20.883948204479765,30.435584153547577,102103.6801706038,101789.41838475609,338.0251817643584,164.79708806612837,303.64742119853287,39.384759722095914,101627.22758925092,64371.58213122051,102082.21933333333,0.028900839396511713,102319.21459088218,102150.202,101981.18940911783
2024-12-14 06:00:00,102088.0,102138.0,101820.01,101820.16,136.18469,40.88259022555358,199.9344901236327,208.9002549669493,-8.965764843316578,29.96275152593821,102032.80012795285,101791.78312439025,624.2548521770514,182.59346828878626,304.67189111292373,-67.07643111762565,101668.13848568089,64371.99209851648,102060.47857142858,0.028942572800954854,102419.83942608853,102107.712,101795.58457391147
