time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-17 00:00:00,65273.9,65437.04,65267.16,65267.17,291.93134,48.15526885184875,-191.36436430620233,-167.5845973673271,-23.77976693887524,25.807977032001343,65244.365276052195,65504.94116223631,541.817683286019,222.22514448015735,359.60655096761695,79.20050343589529,64732.21517598719,57678.37712729709,65212.308476190476,-0.041385304662620914,65552.87884164302,65281.97000000001,65011.061158357
2024-05-17 00:30:00,65267.16,65500.0,65242.09,65461.99,287.52573,57.124538252368566,-165.8557995091469,-167.23883779569107,1.3830382865441777,24.174725702583462,65298.77145703914,65501.637226679675,434.34432276863663,245.9889870057255,352.3425116127874,92.65433717988043,64766.12656894771,57678.74595528598,65236.03828571428,-0.041960486089008556,65484.50216138432,65267.33,65050.15783861568
2024-05-17 01:00:00,65461.99,65480.35,65140.61,65242.01,324.46462,46.27664885665047,-161.52862424638442,-166.09679508582974,4.568170839445315,23.0301499586305,65284.58109277936,65481.66590155047,409.9179683026741,194.2161060899658,351.44233221187386,29.685999097558064,64798.6815061898,57679.15036289286,65231.739428571425,-0.0421783532351769,65483.32098415134,65278.362,65073.403015848664
2024-05-17 01:30:00,65242.0,65455.0,65188.01,65418.97,256.10029,54.59924432125357,-142.18113793800148,-161.3136636562641,19.132525718262627,21.96732962495989,65318.17831958452,65476.84313989275,358.37256895258906,187.76281885594733,345.4100227681684,57.6366490494185,64829.93424594221,57679.47699982492,65256.31123809524,-0.0415399546600161,65511.9942844763,65332.808000000005,65153.62171552371
2024-05-17 02:00:00,65418.98,65422.03,65199.99,65273.49,342.661,47.36110489356029,-137.0077952412612,-156.45248997326354,19.444694732002347,20.980425029408615,65307.00623968839,65461.20059067023,358.5887660059525,137.0051623652019,336.59787828472787,-6.628672436923704,64859.936876104526,57679.905781157024,65265.294380952386,-0.04070598575313033,65512.02038300298,65332.726,65153.431616997026
2024-05-17 02:30:00,65273.5,65310.0,65187.5,65235.21,345.86074,45.45826162058064,-134.44693933650706,-152.05137984591227,17.604440509405208,20.117689008218964,65289.05717976629,65443.81669908022,380.27605770761147,125.54348485347691,321.3051726929616,-53.68741155297395,64888.739401060346,57680.33633585024,65270.97066666667,-0.039811292356775003,65516.4720288538,65326.333999999995,65136.19597114619
2024-05-17 03:00:00,65235.21,65445.45,65235.2,65414.26,231.11696,55.49464241655052,-116.62522101412469,-144.96614807955476,28.340927065430066,18.723275022420893,65320.35788482472,65441.54310684328,330.15578422557155,104.95147398914132,313.3726603577501,78.27081590389282,64916.38982501793,57680.6308392174,65299.75628571428,-0.038304479321673905,65481.865892112786,65316.788,65151.710107887215
2024-05-17 03:30:00,65414.27,65508.7,65266.66,65508.69,360.12113,60.13696606291798,-93.80039644799399,-134.7329977532426,40.932601305248625,17.726792054208108,65367.44091361854,65446.70825247072,404.2746469244303,117.67906684062494,308.27747033219606,123.696254365886,64942.934232017215,57681.09528551224,65334.61619047619,-0.03609611131916003,65572.26132346221,65370.123999999996,65167.98667653778
2024-05-17 04:00:00,65508.7,65510.22,65106.38,65216.39,329.0259,43.34330969032615,-98.16612766884646,-127.41962373636339,29.253496067516934,16.889537618805324,65329.67818521391,65428.991463819126,452.95421995790093,107.63885466497916,315.1033653084681,-71.67055552797002,64968.41686273653,57681.50373615717,65325.61038095238,-0.034311168694718785,65556.08510997896,65329.60800000001,65103.13089002106
2024-05-17 04:30:00,65216.39,65407.11,65216.39,65340.84,191.20862,50.41753936876498,-90.5402347203053,-120.04374593315178,29.503511212846476,16.112087071645597,65332.46863891043,65422.21058198689,438.85150137345045,105.74370456820569,306.21883921500614,-12.575152116122025,64992.88018822707,57681.74500107777,65330.074380952385,-0.0324495348767704,65562.50375068672,65343.078,65123.65224931327
2024-05-17 05:00:00,65340.83,65370.46,65188.0,65248.53,189.01467,45.37468241163141,-90.89749540483172,-114.21449582748778,23.317000422656065,15.529109497901757,65311.48397918282,65408.85053721867,428.77652727002715,107.28216849985336,297.3789221282199,-69.4441011174577,65016.36498069799,57681.9806084964,65320.1479047619,-0.030827914540496163,65560.130263635,65345.74199999999,65131.353736364974
2024-05-17 05:30:00,65248.53,65450.07,65230.0,65386.01,181.40422,53.65860650604261,-79.17446607898455,-107.20648987778713,28.032023798802584,14.534238387893108,65330.11548438712,65407.09357281723,416.5384687369515,99.8004517593354,291.8568562619185,45.77176562104945,65038.91038147007,57682.21082390776,65331.28219047618,-0.028967260185626637,65548.36123436847,65340.09199999999,65131.822765631514
2024-05-17 06:00:00,65386.0,65648.63,65354.23,65634.06,342.23246,65.11329022432908,-49.300018988033116,-95.62519569983634,46.32517671180322,14.37184982313783,65406.10161329034,65424.55252875437,590.7783733904289,133.41842734301935,292.0385093860673,191.67488242423732,65060.55396621127,57682.65908797451,65373.59304761904,-0.02623050910913801,65660.5551866952,65365.16599999999,65069.77681330477
