time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-15 00:00:00,101074.68,101159.99,100895.53,100895.53,68.77211,36.64856690105583,-87.6629249615944,-90.5827097775094,2.919784815914994,24.623672960529824,101037.97693039861,101148.94255892665,383.35942472255556,177.51315827944637,214.89510948948563,-45.901239850325844,101254.59745585876,64399.98682551169,101064.73038095237,-0.013312961415232215,101267.72971236128,101076.05,100884.37028763873
2024-12-15 00:15:00,100895.53,101187.03,100895.53,101179.98,75.31743,56.537122265097935,-72.18993169418536,-86.9041541608446,14.714222466659237,24.913035925508215,101073.47769779895,101151.33005439382,418.1315568810096,162.18922948931288,220.3668873830938,34.83771618098679,101228.78995762441,64400.20934166824,101078.2741904762,-0.012817082348734382,101299.31777844051,101090.25200000001,100881.1862215595
2024-12-15 00:30:00,101179.98,101259.25,101043.16,101184.71,91.32294,56.80769846310696,-58.867216949685826,-81.29676671861286,22.429549768927032,24.69288846105503,101101.28577334921,101153.89774251738,424.9218555308471,152.23088964573827,220.06139542715826,88.49702509269484,100609.41,64400.47917523667,101089.7439047619,-0.01206918919868081,101304.73692776542,101092.276,100879.81507223457
2024-12-15 00:45:00,101184.7,101219.67,101100.37,101117.63,56.726,51.36571056807718,-53.10945221311704,-75.6593038175137,22.549851604396665,24.48846581549136,101105.3718300119,101151.10791616989,422.8732367361954,148.79801078082363,212.86415289664714,64.24309683953491,100622.4068,64400.64647694768,101090.30942857143,-0.011290341865176046,101301.9426183681,101090.50600000001,100879.06938163191
2024-12-15 01:00:00,101117.64,101294.12,101045.45,101225.3,109.64071,58.94162468137344,-39.404087223345414,-68.40826049868005,29.004173275334637,23.778366795422215,101135.35387250893,101156.81499954144,470.78993281937437,145.9313160021744,215.42171340402936,105.48295057458587,100635.143664,64400.970783656056,101105.78285714285,-0.01029441314557141,101356.02496640969,101120.63,100885.23503359032
2024-12-15 01:15:00,101225.3,101388.0,101216.03,101388.0,78.76815,67.9848295846638,-15.238298844211386,-57.774268167786325,42.53596932357494,22.50458647170343,101198.5154043817,101174.59846111518,364.74584898131434,124.13105480877445,212.3180195894559,208.3841232995078,100661.50271744,64401.20479815809,101143.34380952381,-0.008861707944352357,101401.49692449065,101219.124,101036.75107550934
2024-12-15 01:30:00,101388.0,101499.08,101387.99,101444.0,100.41434,70.65442222131034,8.335903433981002,-44.55223384743286,52.88813728141386,21.133307001941738,101259.88655328628,101195.32165641402,495.3237488165032,154.13614209581075,205.08744676163738,183.0218914865368,100705.0925543936,64401.50356931015,101187.66228571428,-0.007072419177887569,101519.58987440825,101271.928,101024.26612559175
2024-12-15 01:45:00,101444.0,101475.62,101363.63,101420.0,26.36017,67.74908163413026,24.796194068636396,-30.68254826421901,55.478742332855404,19.710861791511654,101299.91491496471,101212.60460592064,505.70051495931693,171.54030429926,198.43762913580548,111.37022676444812,100768.61155004211,64401.58194930588,101227.11704761905,-0.005153513239620155,101571.83625747966,101318.986,101066.13574252035
2024-12-15 02:00:00,101420.0,101522.14,101350.03,101515.59,77.02323,73.04640889189288,45.03526856508688,-15.538984898357834,60.57425346344471,18.671551396253726,101353.83368622354,101235.91117469598,385.12762620064314,194.2231607833097,196.5570841975337,96.73952393756326,100827.04902603875,64401.81156160717,101276.93028571428,-0.0030356375267300752,101591.14181310033,101398.57800000001,101206.01418689969
2024-12-15 02:15:00,101515.58,101558.83,101419.51,101530.24,61.69752,73.83674690211211,61.54753184788569,-0.12168154910912854,61.66921339699482,17.928532922204464,101397.93526466766,101258.55185356553,219.54836467519635,203.1749335102783,192.46872104056752,93.50130816800453,100896.55812343486,64401.99555731362,101322.7198095238,-0.0008412616645893397,101569.34018233759,101459.56599999999,101349.7918176624
