time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-20 00:00:00,97417.66,97619.08,97231.02,97371.84,652.73861,48.62784904811492,-816.4388827873045,-955.0850476480057,138.64616486070122,50.15236257560777,97337.49611287093,98236.78674732347,1204.4913902717526,571.0315776883988,899.9758886658182,56.461943988370884,95794.67964,65002.03987835363,97195.83952380953,-0.1458143354093029,98022.71769513587,97420.472,96818.22630486412
2024-12-20 00:15:00,97371.84,97936.47,97328.04,97748.97,417.48065,56.10254713202846,-734.2657679407712,-910.9211917065588,176.65542376578765,49.00088561816907,97440.3645846532,98199.26238214473,763.7292350304779,614.8278029665543,879.151182332546,74.32168042525221,95840.6040472,65003.120996281075,97249.08323809523,-0.14024563841816423,97966.78661751523,97584.92199999999,97203.05738248475
2024-12-20 00:30:00,97748.97,97773.31,97389.02,97773.31,258.63503,56.59170536609372,-659.5757689249294,-860.6521071502331,201.07633822530363,47.931657014833135,97523.60093848991,98166.49681428744,802.3064093727735,512.5079792221613,843.803955023078,60.165575732819285,95885.609966256,65003.791225774265,97316.8461904762,-0.13357416615206416,98036.35520468639,97635.202,97234.04879531362
2024-12-20 00:45:00,97773.31,98500.0,97711.36,98391.21,661.19303,67.59269643076865,-544.2502623578184,-797.3717381917502,253.12147583393175,45.51161651457885,97740.50320386744,98183.78244395765,1458.44580755051,566.3008185436403,839.8636725214294,140.1345575566078,95929.71576693088,65005.53682944635,97475.79247619047,-0.12496918035926118,98469.82090377525,97740.598,97011.37509622474
2024-12-20 01:00:00,98391.21,98400.01,97744.27,97949.54,519.47593,55.52307724385656,-482.92617302623694,-734.4826251586476,251.55645213241064,43.26443605005701,97792.76240290057,98165.76379442246,1323.6266481189232,557.0826803655642,826.7119816270409,97.74033985248496,96032.52713625364,65006.89001856453,97573.41438095238,-0.11605671634701631,98508.78732405946,97846.974,97185.16067594054
2024-12-20 01:15:00,97949.54,97978.87,97468.89,97873.36,269.09484,53.544148636805915,-435.4538389570225,-674.6768679183226,239.2230289613001,41.55525852248292,97812.91180217543,98143.2711948515,933.1847162718768,397.11764099579943,804.0882686536805,17.4631017021059,96131.2260508035,65007.58932236272,97651.03638095238,-0.10724185125596318,98413.87035813594,97947.278,97480.68564186407
2024-12-20 01:30:00,97873.36,98040.74,97455.3,98018.76,419.20753,57.05023100907572,-381.6991175186704,-616.0813178383922,234.38220031972185,39.84320963392269,97864.37385163156,98133.69341063216,845.4335133716522,305.31057414294236,788.4705351784178,27.34139295117234,96225.97700877136,65008.68348797554,97741.62942857142,-0.09837259804811058,98423.95275668583,98001.236,97578.51924331418
2024-12-20 01:45:00,98018.75,98157.89,97460.0,97461.86,268.08441,42.35741105667561,-379.6588187562156,-568.7968180219569,189.1379992657413,38.00967067994747,97763.74538872368,98082.01391750661,1190.5465069502243,311.75911628859154,782.0004969513878,-24.056886193364473,96316.9379284205,65009.371367886204,97738.55047619044,-0.09075503061300993,98534.21925347511,97938.946,97343.67274652488
2024-12-20 02:00:00,97461.86,97814.09,97385.53,97488.16,429.6065,43.18660904038181,-371.6356921616389,-529.3645928498934,157.7289006882545,36.426535735669475,97694.84904154277,98036.33284692919,944.0393881241616,323.8650929478551,756.7547471691457,-72.31707946112115,96404.26041128369,65010.4745310977,97730.67647619046,-0.08407579808076258,98230.35569406208,97758.336,97286.31630593791
2024-12-20 02:15:00,97488.15,97527.97,96807.79,96828.79,754.33442,30.141781170260586,-413.7139184232947,-506.23445796457366,92.52053954127899,35.79794459237816,97478.33428115708,97943.44493562695,1653.876825863379,427.7682201146729,754.142265228493,-205.8315590117358,96488.08999483233,65012.37204214009,97629.59066666669,-0.07945559085511233,98361.1244129317,97534.18600000002,96707.24758706833
2024-12-20 02:30:00,96828.78,97580.09,96648.78,97550.16,858.93708,49.97805063881183,-384.4213159967039,-481.87182957099975,97.45051357429583,35.420202336633174,97496.29071086782,97913.19224827104,1516.953200994496,416.5751416572483,766.7971034264576,-105.97891895926945,96568.56639503904,65014.581384857964,97620.69466666666,-0.07483219905633395,98228.02260049725,97469.546,96711.06939950275
2024-12-20 02:45:00,97550.16,97653.17,97116.0,97248.22,483.45362,43.73979643077884,-381.17678342890576,-461.73282034258096,80.5560369136752,34.88918111880658,97434.27303315085,97862.04053686558,1054.8345751434972,440.5640711469836,750.3951674674248,-67.15437781336135,96645.82373923749,65015.81324460765,97565.60247619047,-0.07085803488219622,97842.85528757174,97315.438,96788.02071242825
2024-12-20 03:00:00,97248.22,97542.68,96913.96,96937.59,391.45525,37.89965920002102,-399.0704769050644,-449.2003516550777,50.1298747500133,34.67611029999147,97310.10227486314,97790.92895710669,1151.0956818289706,492.53143864798005,741.7040840768934,-90.00407847581482,96648.78,65016.80100783796,97471.69952380951,-0.06796926278195659,97786.13184091449,97210.584,96635.03615908552
2024-12-20 03:15:00,96937.6,97333.0,96678.83,97061.95,516.87639,41.642987424366154,-398.62148487751256,-439.0845782995647,40.46309342205217,34.78890895334915,97248.06420614735,97734.85365271388,1016.3177201429498,422.030611573888,735.4516494999724,-93.40536849429118,98500.0,65018.110234749,97403.20304761906,-0.06555430262596579,97633.50086007148,97125.342,96617.18313992853
2024-12-20 03:30:00,97061.95,97440.45,96279.72,96487.97,684.09367,31.219965763085924,-439.5145938601636,-439.1705814116845,-0.3440124484790772,35.36966582355556,97058.04065461052,97638.93952558204,1406.1011139018228,476.2673865263597,765.8286745356884,-132.68369955272587,98463.5766,65019.81181654265,97261.56361904762,-0.06457521824319719,97760.22855695091,97057.178,96354.12744304909
2024-12-20 03:45:00,96487.97,97049.41,96159.84,96319.99,920.00058,28.69743267667694,-479.9447550988698,-447.32541614912157,-32.619338949748226,36.04231042188341,96873.5279909579,97537.48186976805,1403.539931773179,518.3781098244743,774.6673406402825,-150.0064210851531,98376.222336,65022.087677799034,97105.94466666666,-0.06481197506449982,97512.91396588659,96811.144,96109.37403411341
