time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-26 00:00:00,63505.78,63518.06,63432.63,63432.63,34.92688,56.96773682674556,38.33192133585544,18.41906906602951,19.91285226982593,18.47010049026552,63426.07047231917,63357.56741489941,132.90621985109465,70.30921320821268,79.63622321386306,75.45735629330316,63321.03021185073,59359.08154705437,63400.05771428571,0.0045189007793048,63515.58310992555,63449.130000000005,63382.67689007446
2024-09-26 00:05:00,63432.63,63496.0,63432.63,63490.9,16.09605,65.58620319801997,43.14972565653443,23.365200384130496,19.784525272403933,19.97525707917153,63442.27785423937,63367.82376759946,113.47533798713994,68.02163282349903,78.47435012715876,76.55605937422963,63357.383777954616,59359.088390255376,63417.92076190476,0.0056417265059304,63522.74566899357,63466.008,63409.27033100642
2024-09-26 00:10:00,63490.91,63492.6,63440.02,63452.62,25.57363,56.64305140348012,43.378948692312406,27.36795004576688,16.010998646545524,21.37290248315569,63444.86339067953,63374.3465547072,105.66672215661674,62.86234152483883,76.62475368950469,47.653187461803775,63387.92077348188,59359.09916205178,63427.73314285714,0.0065902664793802,63521.38536107831,63468.552,63415.718638921695
2024-09-26 00:15:00,63452.62,63455.99,63436.88,63447.3,46.83768,55.383603321735045,42.63980493183772,30.42232102298105,12.217483908856664,22.582515969511217,63445.47254300965,63379.95835819126,110.91778711862572,42.31352070227134,72.51655699739725,2.4965497548903026,63413.57184972478,59359.118864632495,63435.23038095239,0.0073519461620269,63521.30489355931,63465.846,63410.387106440685
2024-09-26 00:20:00,63447.3,63447.3,63425.17,63433.4,21.7004,51.77423087871847,40.46594808323425,32.431046435031696,8.034901648202556,23.36668572740248,63442.45440725723,63384.06925371501,84.94434457416355,33.16036286500394,68.9175172118692,-52.68082535321584,63548.24,59359.12796194848,63439.01438095238,0.0078984321999329,63493.84217228708,63451.37,63408.89782771291
2024-09-26 00:25:00,63433.4,63464.78,63433.4,63464.78,23.8207,59.01089351070827,40.804881343348825,34.10581341669512,6.699067926653704,24.3429733102881,63448.03580544292,63390.27777266001,77.49627652477648,29.030089750119007,66.23626598244978,-6.858817940368577,63545.7786,59359.13802501035,63446.13085714287,0.008358606446277,63496.54813826239,63457.8,63419.051861737615
2024-09-26 00:30:00,63464.77,63515.17,63464.77,63515.17,39.3934,68.20469010885819,44.62512955177954,36.20967664371201,8.415452908067529,25.87761137423792,63464.8193540822,63399.88486707078,112.49423940476844,29.826815746508974,65.10510412656062,136.7739052725668,63543.366428,59359.15487090455,63458.39961904762,0.008880218831008,63518.90111970239,63462.654,63406.40688029762
2024-09-26 00:35:00,63515.17,63536.0,63494.58,63509.79,32.17707,66.29942520951354,46.68047923585255,38.30383716214012,8.376642073712425,27.5291119687714,63476.06201556165,63408.33910806534,131.72228547737177,31.601575467479226,63.41331097466331,131.470100814812,63541.00249944,59359.168612948655,63468.22076190476,0.0093865514114765,63539.94914273869,63474.088,63408.22685726132
2024-09-26 00:40:00,63509.79,63509.79,63487.72,63504.0,15.42867,63.99088841802582,47.29694432468386,40.10245859464887,7.194485730034998,28.8462109827318,63483.04651167124,63415.697638214166,125.93668826640352,32.93008343997758,60.46021733361591,87.50804532324196,63538.6858494512,59359.17519293441,63475.195809523815,0.0098246266865512,63548.3963441332,63485.428,63422.4596558668
2024-09-26 00:45:00,63503.99,63547.99,63503.99,63547.98,9.88007,72.66619810451122,50.74930934499571,42.23182874471824,8.517480600277466,30.488744151922845,63499.27988375343,63425.87320450539,106.37879628839435,39.30838016152716,59.28448752407191,126.7398904267857,63425.17,59359.17945126425,63486.70171428572,0.010314498893183,63561.5333981442,63508.344,63455.1546018558
2024-09-26 00:50:00,63547.98,63551.81,63526.0,63533.33,20.17051,66.28299920162277,51.70715305783233,44.12689360734106,7.580259450491269,32.05375504996585,63507.79241281508,63434.13911185113,65.0672930120927,38.76032042979946,56.89345270092375,101.30882630883995,63427.6264,59359.188114362514,63494.84485714286,0.0107526072010662,63554.58764650605,63522.054,63489.52035349396
