time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-02 00:00:00,43619.22,43661.1,43361.6,43471.1,702.60096,61.18035395046188,273.73256831673643,214.09300473095743,59.639563585779,42.86734723817871,43481.943729968676,43077.03236411913,330.7390943686187,310.0569587833673,179.2471534455071,18.68077176819078,43829.99,42731.08411430307,43394.166666666664,0.07083345967298689,43792.14554718431,43626.776,43461.40645281569
2024-01-02 00:30:00,43471.11,43531.49,43439.17,43529.93,321.76276,65.43722604955289,268.87058023858845,225.04851983248363,43.82206040610481,42.779224147160086,43493.9402974765,43111.87064380228,322.5430382441846,235.69669097755403,173.0380710565423,4.070332735916225,43820.6222,42736.99282098447,43437.55657142857,0.07512723506783736,43754.12151912209,43592.85,43431.578480877906
2024-01-02 01:00:00,43529.94,44000.0,43529.93,43989.99,1762.46222,82.96602000403406,298.69722114330216,239.77826009464735,58.91896104865481,43.96023719651149,43617.95272310737,43179.41828658672,722.1022658209549,243.59463686851294,194.2546374096464,127.30608702498851,43361.6,42785.781078419175,43535.174666666666,0.08039713615351565,44014.327132910475,43653.276,43292.22486708952
2024-01-02 01:30:00,43989.99,44184.1,43929.75,44179.55,1713.50829,86.38108784021401,333.7833105000609,258.5792701757301,75.20404032433083,45.387092241060415,43758.35204233053,43256.35149531082,1110.1192035739805,261.19211644771514,198.54716330895727,191.15810246646637,43374.368,42836.61872021584,43646.00123809525,0.08679402698880634,44313.01560178699,43757.956,43202.89639821301
2024-01-02 02:00:00,44179.55,44844.0,44148.34,44609.79,4152.21577,91.19112893018611,391.7897530388291,285.22136674834985,106.56838629047922,47.49738755621547,43971.2115317479,43360.462149517676,1692.5577479588828,360.93200864951194,234.05522307260344,202.9845080132518,43406.757280000005,42980.61645896884,43800.34171428571,0.09545269874777448,44802.35087397944,43956.072,43109.79312602056
2024-01-02 02:30:00,44609.78,45200.0,44553.92,45056.0,2834.0439,93.88084992287797,468.3666552781724,321.8504244543144,146.516230823858,49.7263883241634,44242.408648810924,43490.88813801632,2091.886863541018,521.308461410106,263.4855642817033,170.24574533698458,43492.991843200005,43089.61012798235,43996.284666666674,0.10708381979609025,45318.99543177051,44273.052,43227.108568229494
2024-01-02 03:00:00,45056.0,45372.79,44832.01,44930.24,3078.9071,85.09331805030682,512.9931552630878,360.0789706160691,152.91418464701871,51.90709540920279,44414.36648660819,43601.60751201507,1654.0754220480449,595.6105385008968,283.292309690153,126.33319940185582,43629.55249574401,43188.95874822187,44154.09485714286,0.11939972482352829,45380.151711024024,44553.114,43726.07628897598
2024-01-02 03:30:00,44930.24,45010.0,44686.0,44855.96,1318.95666,79.79913793328042,536.185391373634,395.3002547675821,140.88513660605196,53.13084110382497,44524.76486495614,43698.096164936986,1238.858147140083,625.4826629411843,286.20000185514203,76.0761038295327,43803.8762461696,43226.63240077089,44284.21828571428,0.1310512110414625,45345.73707357004,44726.308,44106.878926429956
2024-01-02 04:00:00,44855.96,45100.0,44855.95,45099.99,1379.38082,83.77800984549724,567.7123525272036,429.78267431950644,137.92967820769718,54.354901122621754,44668.5711487171,43805.93415224953,694.820700485594,654.5801262590613,283.1892874369178,76.72965603944276,43960.767621552644,43269.88687355197,44430.26133333333,0.14258832555941067,45257.8063502428,44910.396,44562.985649757204
2024-01-02 04:30:00,45099.99,45381.42,45073.9,45378.96,1636.66153,87.22879211625406,608.1973237725688,465.46560421011895,142.73171956244983,55.741786593350504,44846.16836153782,43926.93614053803,719.4024106710131,677.1674250951495,284.9271954771378,92.97651252994294,44101.96985939738,43326.12603702865,44595.99580952382,0.15451479991904088,45423.9312053355,45064.229999999996,44704.52879466449
2024-01-02 05:00:00,45378.96,45469.43,45131.1,45316.71,1352.77677,82.52793037644362,628.0194827394735,497.97637991598987,130.0431028234836,57.101123565060824,44963.80377115336,44033.84182203511,823.2922651496629,610.76312076323,288.7416815144852,88.23472636018609,44255.50387626969,43369.052689465876,44735.70676190476,0.16557638530200386,45528.01813257483,45116.371999999996,44704.725867425164
