time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-13 00:00:00,58841.96,58867.52,58555.26,58776.0,512.96812,38.573275757533615,-50.373582098516636,44.911320447092855,-95.2849025456095,21.153872701968332,59007.41597446239,59164.92323122626,614.4856339269172,345.1316282485044,616.2867540897347,-106.50057405596655,58426.70899270286,59326.7327342637,59132.52933333333,0.01949859129634182,59296.78681696345,58989.543999999994,58682.301183036536
2024-08-13 00:30:00,58776.01,59223.47,58776.0,58969.44,550.95209,45.930718928021186,-58.29986266990454,24.269083823693375,-82.56894649359792,20.92750197611619,58997.92198084679,59149.886059593475,511.82048952995683,300.74416651538746,604.2284145118966,-19.701413635118172,58472.3966128488,59326.709917817214,59079.47447619048,0.014155541814503788,59207.23624476498,58951.326,58695.41575523502
2024-08-13 01:00:00,58969.45,59258.73,58969.45,59166.0,277.9478,52.821158642783374,-48.165525651245844,9.78216192870553,-57.94768757995138,20.621371084374932,59039.94148563509,59151.125593470904,610.2719477729552,234.76485522454567,581.7328134753327,64.78088330231934,58517.17048059183,59326.704740534085,59065.29942857143,0.009990052860038045,59280.86597388648,58975.73,58670.594026113526
2024-08-13 01:30:00,59166.01,59176.0,58849.44,59051.68,346.74494,48.506881724536235,-48.79616729587724,-1.9335039162110235,-46.862663379666216,20.575581861437207,59042.87611422632,59143.47593243468,562.0380522906344,213.4466439202789,563.5061839413802,30.13125143162635,58561.04887097999,59326.69368803626,59040.480761904764,0.00639505779220263,59242.03502614532,58961.016,58679.996973854686
2024-08-13 02:00:00,59051.67,59745.99,59024.01,59300.12,677.69352,57.54897230868748,-28.915602575340017,-7.329923648036822,-21.585678927303196,19.135874582677474,59107.187085669735,59155.52547609356,710.0415556954104,226.95272670694362,574.8257422312813,186.42331819965636,58604.04969356039,59326.691601001905,59059.794,0.004144099007635949,59407.668777847706,59052.648,58697.627222152296
2024-08-13 02:30:00,59300.12,59556.08,59290.0,59346.64,334.88274,59.16036341243112,-9.299141867508297,-7.723767291931117,-1.5753745755771797,17.799003538114864,59167.05031425231,59170.22659331714,572.2121819587628,182.22285177991998,552.7724749290471,137.57776911140976,58646.19049968918,59326.69237515773,59090.070571428565,0.0030354417803120405,59452.88209097938,59166.776,58880.66990902062
2024-08-13 03:00:00,59346.64,59660.0,59275.86,59654.51,536.33551,68.62000253938417,30.735283380709006,-0.03195715740309257,30.767240538112098,16.804470000910108,59288.91523568923,59207.47916306198,814.6648803020653,258.1643298704554,540.7272981484009,135.5502637387233,58687.488489695395,59326.712748835715,59163.88619047619,0.0037497840601470305,59711.12244015103,59303.79,58896.45755984897
2024-08-13 03:30:00,59654.51,59890.62,59441.13,59798.17,501.74985,72.22273431025661,73.21108340845967,14.61665095576946,58.594432452690214,16.40682940786807,59416.228926766926,59252.91691974952,1062.671899723122,330.9404625553226,534.2103482806584,129.28637988865418,58727.960519901484,59326.74015857519,59256.45161904762,0.006121332630658486,59961.55994986156,59430.224,58898.88805013844
2024-08-13 04:00:00,59798.18,59923.28,59466.34,59554.0,436.7719,58.519647375694426,86.17758105516259,28.92883697564809,57.2487440795145,16.110793544104705,59450.671695075194,59276.07715669187,747.1700770860916,347.1290684644354,528.691037689183,88.86510971426615,58767.62310950345,59326.75165944658,59311.67952380953,0.008682980485463159,59904.27303854305,59530.688,59157.102961456956
2024-08-13 04:30:00,59554.0,59835.0,59522.62,59740.0,247.27618,64.65060553421362,110.19204409967642,45.181478400453756,65.01056569922267,15.835903099181582,59523.003771306394,59311.763529254036,636.008186409992,347.194026068145,513.2402492828126,89.30368808452744,58806.49244731339,59326.76349897261,59388.298,0.011858397533143777,59936.668093205,59618.664000000004,59300.65990679501
