time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-03 10:00:00,66350.79,66483.87,66113.31,66135.99,1075.88661,54.865385487850965,-274.813409377035,-473.1272294418448,198.31382006480982,40.897813045437196,66092.96691077924,66261.18975862721,418.2993574696011,336.8710496520908,609.6765288356904,68.1716753579916,65062.03533922918,55290.746456210145,65996.30933333334,-0.10940487447726979,66431.1656787348,66222.016,66012.8663212652
2024-04-03 11:00:00,66135.98,66642.36,65990.0,66518.04,1982.33146,66.16032476095347,-214.63674996317422,-421.42913354611073,206.7923835829365,39.41872839836958,66199.23518308443,66280.94746950205,632.9952622731798,377.121851390095,612.7253482045697,82.61289561216272,65204.218805306264,55295.71252030327,66079.22838095238,-0.09753499677514409,66596.96363113659,66280.466,65963.96836886341
2024-04-03 12:00:00,66518.05,66637.43,66333.0,66484.58,1467.80154,64.46487743128381,-167.71296552252898,-370.6858999413944,202.9729344188654,38.04529265466393,66270.57138731332,66296.61151030958,715.2959269538696,347.49859700638194,590.7042519042427,108.96736906005918,65376.79574866951,55299.37581809987,66150.95247619048,-0.08575892575883542,66670.94796347694,66313.3,65955.65203652307
2024-04-03 13:00:00,66484.57,66519.79,66020.0,66197.62,1502.92494,51.01149717671706,-151.92945388928638,-326.9346107309728,175.00515684168641,37.284616698676416,66252.333540485,66288.9967787473,605.5119897583791,233.68943684640436,584.2103767682249,11.134414276121749,65528.66345882917,55303.02812288839,66178.98971428571,-0.07522334040451072,66640.1599948792,66337.40400000001,66034.64800512082
2024-04-03 14:00:00,66197.63,66224.0,65538.06,66059.76,1536.86632,45.533323872747616,-148.82944387590396,-291.313577359959,142.48413348405506,37.253539456786086,66204.19015536374,66271.36318038213,747.3554530023248,193.6233944807391,591.4767784276376,-161.56457117420123,66642.36,55306.71315111013,66183.43428571428,-0.0662298297605109,66652.87572650117,66279.198,65905.52027349884
2024-04-03 15:00:00,66059.75,66220.0,65729.73,65899.99,1284.22549,39.616578628907,-157.44978424860165,-264.5408187376876,107.09103448908593,37.22468201788792,66128.1401165228,66242.79601266043,957.8221632075729,194.82851890607117,584.2477228256637,-125.38185919281598,66620.274,55309.74474962004,66163.08114285713,-0.058997317797748694,66710.90908160378,66231.99799999999,65753.0869183962
2024-04-03 16:00:00,65900.0,66020.83,65635.01,65804.01,1168.07952,36.22338027571754,-170.06583685685473,-245.645822361521,75.57998550466627,37.32790427857533,66047.1075873921,66209.04324245578,956.7958433070162,236.35155315108878,570.0743140524025,-125.7954137216846,66598.62972000001,55312.47568542584,66129.13038095238,-0.05342421860671071,66567.5899216535,66089.192,65610.79407834649
2024-04-03 17:00:00,65804.01,66903.63,65804.0,66627.93,2936.82332,66.11777442975566,-112.28632437776832,-218.9739227647705,106.68759838700217,35.201167120563284,66192.31319054408,66241.26530072842,1153.6069790400798,273.1011094188484,607.899720191517,84.47069833614283,65538.06,55319.87434086698,66201.79733333334,-0.046675619106535386,66694.66548952003,66117.862,65541.05851047995
2024-04-03 18:00:00,66627.93,66648.0,65715.67,65836.01,1934.31631,42.91586795879931,-128.91096475024824,-200.96133116186604,72.0503664116178,33.38223097873082,66103.23739290806,66210.09181605701,1216.9531590956612,296.3373943408203,631.0733116064088,-35.35894137253946,65565.3714,55324.40122802913,66157.06599999999,-0.04166667154641717,66654.01657954782,66045.54,65437.06342045216
2024-04-03 19:00:00,65836.02,66550.0,65790.21,66194.5,1953.60463,52.05536757785839,-111.86940419023449,-183.14294576753974,71.27354157730525,31.69321884702924,66126.05304468104,66208.89244559109,1240.852074346214,291.0759635124729,640.2673607773792,3.3255761765651037,65592.136572,55329.12509205004,66159.71828571429,-0.03690291972385259,66692.91403717309,66072.48799999998,65452.061962826876
2024-04-03 20:00:00,66194.51,66376.0,65829.87,65952.01,1113.00368,46.068384459806516,-116.5868207977328,-169.83172077357838,53.244899975845584,30.124850439020634,66082.54228351079,66189.13225746871,1220.3327505600464,299.56543248373606,633.5432635789954,-28.590482452316937,65618.36644056,55331.75450493388,66127.29561904763,-0.033150118307219145,66693.05837528002,66082.89199999999,65472.72562471997
2024-04-03 21:00:00,65952.0,66119.68,65451.62,66003.07,1784.2171,47.59143054405577,-114.88101533867302,-158.84157968659733,43.960564347924304,29.391327860402697,66062.6742126331,66174.81977612496,1111.4677315235022,273.84880491142366,636.0087447519236,-88.82142303618853,66903.63,55335.98716192447,66104.28838095238,-0.03002126902838127,66678.43786576175,66122.704,65566.97013423825
2024-04-03 22:00:00,66003.08,66150.0,65714.29,65784.0,1581.17411,41.55019189480728,-129.7110422258702,-153.01547219445192,23.30442996858173,28.62814083141904,65993.00565947482,66144.75671642304,574.3133124067681,255.20048789639893,621.701691555358,-63.430805819577465,66874.5898,55339.65836308378,66055.09409523809,-0.02803229420658607,66241.07465620337,65953.91799999999,65666.7613437966
2024-04-03 23:00:00,65784.01,65840.0,65531.92,65712.01,2058.69155,39.5694505626989,-145.5946126676863,-151.5313002890988,5.936687621412489,28.25891337579559,65922.75674460611,66111.46850746743,680.2720996831194,266.938518825186,599.3001421585468,-117.37090746044305,66846.130404,55344.40148907687,65999.09257142857,-0.027050780597819193,66269.25404984156,65929.118,65588.98195015844
