time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-30 00:00:00,43176.29,43178.84,43155.86,43159.19,16.7371,25.686438285643362,1.1517861639149487,6.741933379040979,-5.59014721512603,24.3761388951059,43189.76511624509,43194.091024546105,90.73693288830691,18.868003752601556,19.345636480462193,-209.46715390506418,43226.15,43353.14027734975,43196.24333333333,0.0022963346738842615,43239.41846644416,43194.05,43148.68153355585
2024-01-30 00:01:00,43159.2,43159.2,43159.19,43159.19,6.32263,25.686438285643362,-1.7753674530104036,5.038473212630702,-6.813840665641106,22.700783088702046,43182.121337183824,43191.406330350255,99.58010507257131,22.20721927311332,17.964519589000236,-140.65979617215967,43224.7442,43353.13935416736,43191.36095238096,0.0017578138427750158,43234.002052536285,43184.212,43134.421947463714
2024-01-30 00:02:00,43159.19,43159.2,43153.0,43153.0,9.06633,23.285769490735504,-4.542278492444893,3.122322871615583,-7.664601364060476,21.427947395829108,43174.84100288787,43188.45199724639,77.04289225269167,24.800700014162732,17.124196761214296,-109.57963880306646,43223.366516,43353.13798813689,43185.76666666667,0.0011451829784153546,43209.25344612635,43170.732,43132.21055387366
2024-01-30 00:03:00,43153.01,43153.02,43151.1,43153.02,3.89801,23.31355814649828,-6.6567269878141815,1.1665128997296301,-7.823239887543812,20.334620126013714,43169.3857521659,43185.72645899667,34.143296369424206,26.499894362157537,16.03818270684172,-90.2881381230313,43220.551855360005,43353.137400885345,43180.45114285714,0.000507084715120978,43177.20964818471,43160.138,43143.06635181529
2024-01-30 00:04:00,43153.02,43153.02,43146.66,43146.67,10.39478,20.4862162185494,-8.744038749275205,-0.815597430071337,-7.928441319203868,19.532438878584806,43163.70681412442,43182.72211599693,18.704652232612716,28.312785806194228,15.346883942066833,-79.71814571676826,43216.384744038405,43353.135785193655,43174.594666666664,-0.00015036425076116796,43163.566326116306,43154.214,43144.86167388369
2024-01-30 00:05:00,43146.66,43173.21,43146.66,43173.2,18.36616,50.55160150281598,-8.163396525364078,-2.2851572491298855,-5.878239276234193,18.53625522811429,43166.08011059332,43181.98964553563,36.03483224689262,26.68218134311087,16.147106517633176,-27.99489084453938,43210.806764515335,43353.13329735851,43172.729999999996,-0.0006722753898742254,43175.03341612345,43157.016,43138.99858387656
2024-01-30 00:06:00,43173.2,43186.89,43173.2,43186.89,8.41775,59.93284316058382,-6.5233674721603165,-3.132799293735972,-3.3905681784243447,18.21451352526896,43171.28258294499,43182.366595879044,60.400151116540655,24.520565611312268,15.971598909230973,55.533252834496906,43205.67502335411,43353.13224388624,43173.08676190476,-0.0010177506939054472,43192.75607555827,43162.556,43132.35592444173
2024-01-30 00:07:00,43186.89,43191.1,43186.88,43191.1,7.07788,62.554453605619,-4.8282635988798575,-3.4718921547647494,-1.356371444115108,18.092566949302466,43176.23693720874,43183.03839619605,70.95184856421838,19.5187278762199,15.132198987143129,120.59796114029923,43200.95382148578,43353.13138053947,43174.25752380952,-0.001209160795095958,43205.65192428211,43170.176,43134.70007571789
2024-01-30 00:08:00,43191.1,43210.31,43191.09,43205.46,25.68556,70.46447872892011,-2.299640751167317,-3.2374418740452633,0.9378011228779464,18.718567334715885,43183.542702906554,43184.7631349502,79.47463705089467,19.411941602914265,15.424184773775846,147.82488042963627,43146.66,43353.12852520097,43177.478,-0.0012218360727756158,43220.401318525444,43180.664,43140.92668147455
2024-01-30 00:09:00,43205.47,43205.47,43205.46,43205.47,6.63871,70.46969154593734,-0.2915215314278612,-2.648257805521783,2.356736274093922,19.29985340688549,43189.024527179914,43186.355970723256,48.73030118960014,22.36420376675745,14.323171575649145,111.43875788721448,43147.933000000005,43353.127787275866,43180.639428571434,-0.0011117919082913135,43216.7891505948,43192.424,43168.0588494052
2024-01-30 00:10:00,43205.46,43205.47,43205.46,43205.46,8.76347,70.45476980531399,1.2843157094612252,-1.8617431025251814,3.1460588119864066,19.839619045328696,43193.13339538493,43187.82551143685,32.707640909109614,23.853121018680152,13.300802177388636,87.11555902051029,43149.18054,43353.12681311863,43183.80314285714,-0.0009221331720335638,43215.22982045455,43198.876,43182.52217954544
2024-01-30 00:11:00,43205.47,43205.47,43184.02,43184.03,11.32467,45.61571670628131,0.7947942804239574,-1.3304356259353538,2.125229906359311,19.005835343544053,43190.8575465387,43187.53354901863,36.19559771375498,22.95954752005445,13.882887736146902,32.002442002462395,43150.4031292,43353.12537158602,43184.13733333333,-0.0007823944009681385,43216.401798856874,43198.304,43180.20620114312
2024-01-30 00:12:00,43184.03,43184.03,43171.1,43171.11,25.84881,36.3453811944562,-0.6284466600554879,-1.1900378327593808,0.5615911727038929,17.739200253202956,43185.92065990402,43186.27019909413,57.05040310087497,21.202535725946053,13.814824326422144,-41.60092185653527,43151.601266616,43353.12182995216,43183.09523809524,-0.0007390022390414545,43222.831201550434,43194.306,43165.78079844956
2024-01-30 00:13:00,43171.1,43176.18,43152.84,43152.85,10.66434,27.02926827377962,-3.1929978623084025,-1.590629838669185,-1.6023680236392175,17.38989103258996,43177.652994928016,43183.69941454843,81.14647900113778,21.2286202013813,14.495194017392262,-123.25198436205852,43152.77544128368,43353.12022225071,43179.95066666667,-0.0008431541062761272,43224.35723950057,43183.784,43143.21076049943
2024-01-30 00:14:00,43152.85,43152.85,43150.0,43150.01,10.0156,25.795243277434352,-5.392426891288778,-2.3509892491931037,-3.0414376420956746,17.185432790383548,43170.742246196016,43181.10792112163,82.22842067440797,20.62476440507266,13.66339444472128,-145.21000396984815,43210.31,43353.11869096217,43176.65066666666,-0.0010528743535088596,43213.8062103372,43172.691999999995,43131.57778966279
