time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-30 00:00:00,97386.07,97400.0,97336.0,97336.01,46.18587,55.49517985814012,4.590098067885265,-3.37514952654264,7.965247594427904,12.705822759656302,97316.12554197792,97299.78940415983,165.54756556081702,104.87209240603114,110.26013309301264,84.39602112834575,97004.954512,62847.32755197123,97284.26304761904,0.0001414895744305,97417.4177827804,97334.644,97251.8702172196
2024-11-30 00:05:00,97336.0,97395.64,97318.33,97376.26,36.78297,61.12808809839382,9.98038619691215,-0.7040423818516821,10.684428578763832,12.068073204500193,97331.15915648344,97305.671757686,94.3757096658519,110.07394214332004,107.90655215779728,73.28896708345455,97028.65724128,62847.43426361285,97297.66961904764,0.0003818026641199,97404.28585483292,97357.098,97309.91014516709
2024-11-30 00:10:00,97376.26,97421.12,97346.94,97365.14,44.10784,58.66638809696405,13.202744290072587,2.077314952533172,11.125429337539416,11.226998826430318,97339.6543673626,97310.246237864,67.26813913637307,74.21005315325,105.49751271795412,76.90884005788419,97050.9378068032,62847.56218346829,97308.94323809523,0.0006670830923882,97398.96006956816,97365.326,97331.6919304318
2024-11-30 00:15:00,97365.14,97419.77,97330.15,97371.99,60.44278,59.861269965738906,16.12336394378508,4.886524750783554,11.236839193001526,10.598132631333288,97347.73827552192,97314.99575802832,67.83764370065182,69.12878256577342,104.3634046666724,64.3834308478058,97080.55238225896,62847.73751053322,97321.23476190477,0.0009826742411976,97401.01282185032,97367.094,97333.17517814969
2024-11-30 00:20:00,97371.98,97371.99,97232.0,97232.01,31.379,35.029348114759074,7.061360949490336,5.32149199052491,1.7398689589654257,11.029322652806613,97318.80620664146,97308.61223817998,215.9911839291453,60.6333292021992,106.90816147619616,-106.51264932048346,97107.79779167824,62847.8281622088,97314.38114285714,0.0010220914070201,97444.27759196456,97336.282,97228.28640803542
2024-11-30 00:25:00,97232.01,97330.01,97232.0,97330.0,49.29853,51.818872108838434,7.697895800680271,5.796772752555983,1.901123048124289,11.429713387031844,97321.60465498109,97310.25745062769,216.22932548366956,50.74536104838685,106.27257851361036,-98.9857390266844,97132.86356834396,62847.97098702682,97321.32457142856,0.0010695117885008,97443.19466274182,97335.08,97226.96533725817
2024-11-30 00:30:00,97330.0,97442.83,97330.0,97439.99,34.25328,64.25933368964661,16.883011187790544,8.014020439602895,8.868990748187649,10.779689429098864,97351.20099123582,97320.23687750248,271.93521872500423,53.85915893591526,106.74096576263833,116.17467077885009,97155.92408287645,62848.07053947022,97341.79047619048,0.0013389544460099,97483.7936093625,97347.826,97211.8583906375
2024-11-30 00:35:00,97439.99,97477.01,97439.99,97448.02,24.97262,65.04992357014666,24.527497474700795,11.316715846622476,13.21078162807832,10.527545928388736,97375.40574342688,97330.06634846382,317.36027554640896,60.452397150964245,101.76089677959196,171.1548870433959,97184.6146745888,62848.14313543982,97359.44133333332,0.0017590493397876,97523.0821377732,97364.402,97205.7218622268
2024-11-30 00:40:00,97448.01,97476.27,97421.06,97430.1,25.25629,61.41206339894204,28.80773604733986,14.814919886765953,13.992816160573906,10.069951385167032,97389.07930757017,97337.76124473584,334.9389326769742,63.85312882070964,98.43583272390728,109.60354663633431,97219.70211363814,62848.21651770875,97372.45523809522,0.0022225964666338,97543.49346633848,97376.024,97208.55453366152
2024-11-30 00:45:00,97430.1,97468.45,97429.88,97468.45,9.36545,66.25800891285633,34.89216528748511,18.830368966909788,16.061796320575326,9.645042166461163,97408.92198067762,97347.81422591,193.3228284874349,70.8626597031383,94.15970181505622,96.70356115612144,97250.57906000156,62848.24375916473,97388.27666666669,0.0027679553828703,97519.97341424372,97423.312,97326.65058575627
2024-11-30 00:50:00,97468.44,97468.45,97257.37,97257.37,28.75322,36.21745777453179,22.42324614187237,19.548944401902304,2.8743017399700648,10.41429675628116,97371.0339855082,97340.85697776308,307.00556812947616,80.03214136398996,102.51115168540947,-64.18696814939632,97477.01,62848.32688399212,97373.6861904762,0.0029155792617336,97562.28878406476,97408.786,97255.28321593528
2024-11-30 00:55:00,97257.38,97359.4,97246.06,97292.69,47.50442,41.53959637271734,15.216164234137976,18.68238836834944,-3.466224134211462,11.221636853590406,97351.44798913116,97337.15182562749,346.95943045659806,83.80442078744399,103.28464085073712,-76.50167550127398,97472.6172,62848.46435815065,97363.8680952381,0.0028556263003522,97552.8057152283,97379.326,97205.8462847717
2024-11-30 01:00:00,97292.69,97353.97,97158.59,97163.23,131.97928,30.38714370971464,-0.9311069383838912,14.759689307002777,-15.690796245386666,12.64204936702408,97304.39349184836,97323.77322365611,450.3387569544138,105.02271569177428,109.86288078997052,-113.07581925206593,97468.45,62848.84485482687,97337.08685714287,0.00239379038304,97547.5373784772,97322.368,97097.1986215228
2024-11-30 01:05:00,97163.24,97234.02,97111.47,97219.99,122.30858,39.00310735409682,-9.04362871813646,9.99902570197493,-19.04265442011139,14.28116811705592,97283.29261888628,97315.78989875953,413.4629943097534,111.238291419481,110.76910359068712,-122.23190772070922,97449.8584,62849.198046567086,97319.7776190476,0.0017918464850951,97487.07749715488,97280.346,97073.61450284511
2024-11-30 01:10:00,97219.99,97285.72,97180.0,97238.54,89.82306,41.82681679633038,-13.816759699795512,5.235868621620841,-19.052628321416357,15.111804668170109,97272.1044641647,97309.84759885492,171.72345298179425,110.62848167092888,110.40845333420954,-74.92909017376249,97422.787328,62849.457564902536,97306.52342857144,0.0011556470338475,97320.2257264909,97234.364,97148.5022735091
2024-11-30 01:15:00,97238.54,97331.6,97208.0,97325.24,73.79584,53.81754897047218,-10.482696968043456,2.092155503687982,-12.574852471731438,15.308704000707218,97285.38834812352,97311.03162971223,226.43815265072044,110.63316672244704,111.35070666748072,-27.964293767010837,97397.88194176,62849.67131171878,97305.75752380952,0.0006955830119331,97361.15707632535,97247.938,97134.71892367463
