time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-01 00:00:00,58951.09,59130.0,58900.0,59061.01,354.03407,55.57595371868774,-56.38674488847755,-54.25264377557385,-2.1341011129037,14.311409079748106,58989.21006526279,59062.37113366242,285.5597500411968,99.31854317013543,259.36717895883686,59.694813438266934,58741.877483375174,59351.28974124586,58998.16161904762,-0.011795863981369364,59103.133875020605,58960.35400000001,58817.57412497941
2024-09-01 01:00:00,59061.0,59141.72,59006.0,59024.0,203.35984,51.69393102541969,-51.12015662880003,-53.626146346219095,2.5059897174190624,13.865884610236304,58997.90754894709,59059.419507996085,292.41862840049725,75.53201272535723,250.53523760463432,86.06059858371415,58763.29,59351.282438398644,58999.44628571428,-0.011777144944745336,59108.731314200246,58962.522,58816.31268579975
2024-09-01 02:00:00,59023.99,59056.0,58927.0,58973.99,283.56516,46.43458516817163,-50.400748087704415,-52.98106669451616,2.580318606811744,13.837102441088504,58991.92816171032,59052.848007381006,280.0970876746578,74.83155492844101,241.8541492043033,18.712178427007625,58791.253600000004,59351.27069991254,58993.69161904762,-0.01174017167720848,59113.26454383733,58973.216,58833.16745616267
2024-09-01 03:00:00,58974.0,59076.59,58900.0,58930.0,289.12701,41.93149285402432,-52.77191520691849,-52.939236396996634,0.16732119007814106,13.940928303982117,58976.44612128274,59043.398160659395,192.24838341088616,59.452291346602564,237.1924242611385,8.145642745999838,58818.098656,59351.25733650352,58981.414666666664,-0.011815021198529188,59084.140191705446,58988.016,58891.89180829456
2024-09-01 04:00:00,58929.99,58957.0,58819.78,58828.01,330.21542,33.02192656799437,-62.16423229226348,-54.78423557605,-7.379996716213476,14.420353775744289,58939.33709096206,59026.829840608676,323.7689657698065,72.8241100395045,230.05153681391442,-103.66378474201893,59462.38,59351.238380098315,58957.51038095238,-0.012275612846261863,59125.286482884905,58963.402,58801.5175171151
2024-09-01 05:00:00,58828.0,58851.65,58276.01,58540.25,1256.77642,19.205496247185124,-91.76967465495545,-62.1813233918311,-29.588351263124352,16.656793474979867,58839.56531822155,58989.40062210032,688.3030266806454,148.73092528597627,254.7364270414919,-234.30111532309817,59449.528,59351.12657428493,58898.028380952375,-0.013902098892840787,59203.40151334032,58859.25,58515.09848665968
2024-09-01 06:00:00,58540.25,58672.01,58399.01,58524.21,437.88318,18.682634644389807,-115.19855770657159,-72.7847702547792,-42.41378745179239,18.733487481412904,58760.72648866616,58953.61672809261,765.6663721438526,186.54135593846502,256.0409679670996,-155.69324108222332,59402.58728,59351.08685596865,58842.617333333335,-0.01626631944509694,59142.12518607192,58759.291999999994,58376.45881392807
2024-09-01 07:00:00,58524.21,58599.98,58355.0,58442.0,359.59086,16.003060418556856,-138.79977881303785,-85.98777196643094,-52.812006846606906,20.77353047770192,58681.04486649962,58914.26159516241,761.425758401936,226.6201724664934,255.25089882659273,-117.38392622261814,59357.5241888,59351.050999479594,58780.34761904762,-0.019263984482763792,59033.60687920096,58652.89399999999,58272.181120799025
2024-09-01 08:00:00,58442.01,58468.0,57777.0,57986.0,2028.37,8.187128955768642,-192.08506852536084,-107.20723127821694,-84.8778372471439,23.75781214631028,58507.28364987472,58842.856857073,1089.4557062838721,344.59251670463163,286.37583462469325,-152.68782203035906,59314.263621248,59350.747363534996,58663.79219047619,-0.024028411139819277,59008.82185314193,58464.094,57919.36614685806
2024-09-01 09:00:00,57986.0,58298.0,57952.0,58201.1,470.79448,28.07234855554536,-214.48482464156405,-128.66274995088637,-85.82207469067768,26.52893083858947,58430.73773740604,58793.490944990466,856.1089684754843,370.7935221297058,290.6347035800723,-105.25543711549633,59222.02780397312,59350.68801216954,58585.636190476194,-0.029015869531981354,58766.76648423774,58338.712,57910.65751576226
2024-09-01 10:00:00,58201.11,58500.0,58131.12,58478.64,507.40659,46.13557327274879,-207.4502765885336,-144.42025527841582,-63.030021310117775,27.88269928719461,58442.71330305452,58769.27164152966,814.3540717206051,344.01892752688076,296.2236533243527,-46.90909402151695,59135.32613573474,59350.6394937058,58551.82314285714,-0.03296574843830868,58733.567035860295,58326.38999999999,57919.21296413969
2024-09-01 11:00:00,58478.64,58504.81,58200.51,58233.99,388.37704,36.452246542522445,-219.0910121414272,-159.3544066510181,-59.73660549040909,29.11185912354612,58390.53247729089,58728.09613064276,715.0964155069378,324.1351568167264,296.80053522975584,-48.78157894736954,59053.82656759065,59350.591942397776,58490.480761904764,-0.036797115975307944,58625.89420775347,58268.346,57910.79779224653
2024-09-01 12:00:00,58234.0,58400.0,58126.98,58205.0,479.13526,35.3958540612053,-228.02707547043246,-173.088940414901,-54.93813505553146,30.419303645582055,58344.14935796817,58687.85796674717,625.9050537182193,292.5082453675731,295.10192557048737,-55.272105892011616,58977.216973535214,59350.53176168677,58431.81142857143,-0.04041048404464524,58533.898526859106,58220.945999999996,57907.99347314089
2024-09-01 13:00:00,58205.0,58222.0,57896.01,57931.0,715.76724,26.63969193234945,-254.28721539519756,-189.32859541096033,-64.95861998423723,32.10397570260427,58240.862018476124,58629.638123151235,694.4077536072145,275.4948522352445,297.30821660116675,-118.81154492193545,58905.2039551231,59350.42037017895,58342.80876190476,-0.04455302240561125,58557.1498768036,58209.945999999996,57862.74212319639
2024-09-01 14:00:00,57931.0,58250.21,57840.0,58240.52,937.31779,45.06230505584219,-247.27248496138054,-200.91737332104438,-46.35511164033616,33.77241118937628,58240.77651385709,58599.70595983191,695.6640466532408,215.2010280757179,305.3726297010834,-64.19784239692765,58837.511717815716,59350.30632908315,58304.79047619049,-0.04776274643578502,58565.66202332662,58217.83,57869.99797667338
2024-09-01 15:00:00,58240.51,58320.15,57912.3,58020.0,632.17288,37.09749861732433,-256.55003251366725,-212.04390515956896,-44.50612735409828,34.86786346567505,58185.582385392816,58555.113193690995,506.84472870916943,207.58084077563873,312.6924418652916,-61.79758318785891,58773.881014746774,59350.21414669639,58245.183714285704,-0.05084870939800637,58379.524364354584,58126.102,57872.679635645414
2024-09-01 16:00:00,58020.01,58215.0,57710.0,58175.01,1244.45581,45.25895861522607,-248.5296491712943,-219.34105396191404,-29.188595209380253,36.29556342726995,58182.93928904462,58525.874486484,474.417747673986,179.33728852962156,326.42869601777073,-79.44597135830682,58714.06815386197,59350.053861287975,58215.80685714285,-0.05310815034786024,58351.514873837,58114.306000000004,57877.09712616301
2024-09-01 17:00:00,58175.0,58179.0,57201.0,57879.99,2863.1599,34.91319552004981,-262.94798530850676,-228.06244023123259,-34.88554507727417,38.37678744086872,58107.20196678346,58476.19106444677,553.9309660479921,180.11227798389416,372.9695034450728,-183.13555035545167,58633.74270155301,59349.5927064817,58154.70333333334,-0.05559323424377151,58326.269483024,58049.304000000004,57772.33851697601
2024-09-01 18:00:00,57879.99,58360.38,57714.35,58217.0,1171.60774,50.442171443087354,-244.36385566890385,-231.32272331876686,-13.04113235013699,39.33454485755592,58134.651475087594,58456.253290258566,547.4428130388696,173.55532071126686,392.4738246275675,-8.32483924383544,58490.46843139771,59349.44733969753,58148.53457142857,-0.05689803682026825,58380.225406519436,58106.504,57832.782593480566
2024-09-01 19:00:00,58217.0,58350.0,58090.01,58132.06,522.62561,47.047212848296766,-233.79470731116453,-231.81712011724642,-1.9775871939181116,40.223891030194046,58134.003606315695,58431.31534485407,486.60248102482,173.03266665407412,383.0106942970269,59.77547852763753,58361.52158825794,59349.37764434893,58136.85961904762,-0.05752738169625556,58328.11324051241,58084.812,57841.51075948759
2024-09-01 20:00:00,58132.07,58201.0,57864.3,58127.98,571.34425,46.8654009932995,-223.175178457539,-230.08873178530493,6.913553327765925,41.416111798931524,58132.49770473677,58407.98185678838,470.9999977706175,129.34603224816829,379.70278756152476,-1.169520168825783,58360.38,59349.301205861426,58128.52819047619,-0.05757902999967418,58341.907998885305,58106.407999999996,57870.90800111469
2024-09-01 21:00:00,58127.98,58788.93,58122.0,58541.1,942.52521,63.84304571872377,-179.35628629635175,-219.9422426875143,40.58595639116254,39.946991922033035,58234.64827855258,58418.221713958505,851.8625892650016,184.92450505087962,400.2190170214159,229.4865873645623,57201.0,59349.21777537399,58179.05304761905,-0.055755453586034766,58605.557294632505,58179.626000000004,57753.6947053675
2024-09-01 22:00:00,58541.11,58775.0,58292.0,58514.0,632.24922,62.276656664948625,-145.14312250856892,-204.98241865172523,59.839296143156304,38.582809179198726,58304.48620891444,58425.58927442323,734.0895597565832,218.47236415989678,406.131944377029,150.33463530722793,57232.7586,59349.15994309992,58225.02076190476,-0.05273282367036811,58673.47277987829,58306.428,57939.38322012171
2024-09-01 23:00:00,58514.01,58656.77,58381.1,58431.1,334.87245,57.13117881531248,-123.29698993968486,-188.64533290931718,65.34834296963231,37.31606806085258,58336.13965668583,58426.013176390676,730.5456950967637,212.8500256868589,396.81323406438395,96.57722686625702,57263.882028,59349.126275142444,58254.906571428575,-0.04920794428058892,58714.52084754838,58349.248,57983.97515245162
