time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-20 00:00:00,63016.75,63168.75,62932.0,62962.01,423.16514,32.53090829473939,253.451026140232,360.5964406747624,-107.1454145345304,34.79017494566455,63188.94125916792,62973.81803004748,550.5593458790536,259.43964690126904,349.30361169681356,-118.48795969278508,63704.6383616256,59291.728759768914,63292.169904761904,0.0850518362004294,63426.413672939525,63151.134,62875.85432706047
2024-09-20 00:30:00,62962.01,63100.0,62879.76,62879.76,232.79473,29.148653659781743,208.80763241272507,330.238679022355,-121.4310466096299,32.73393162900184,63111.645944375945,62966.582796966904,573.1474795120885,290.11610652340147,340.08478228989816,-106.41144151839181,63627.37452546304,59291.815591755665,63235.8699047619,0.07837926472277917,63350.27373975604,63063.7,62777.12626024395
2024-09-20 01:00:00,62879.76,62900.0,62650.0,62717.78,576.03636,23.39929270368259,158.52955889501754,295.8968549968875,-137.36729610186995,30.933270766193722,63013.17945828196,62947.44412027715,644.4522458704305,339.79548206058394,333.65015498347685,-127.13007067636556,63537.660782407474,59292.020734951104,63158.50657142857,0.07074470940826143,63279.08412293521,62956.85799999999,62634.63187706478
2024-09-20 01:30:00,62717.79,63086.01,62670.0,62940.01,472.4547,42.176401687238204,135.0590504820575,263.7292940939215,-128.670243611864,28.95524368763588,62994.88709371147,62946.87226487122,410.40435006421467,304.346231959133,339.53300105608577,-72.45422599499139,63413.38827287043,59292.199884933085,63115.32819047618,0.06335154638411639,63108.4621750321,62903.259999999995,62698.05782496789
2024-09-20 02:00:00,62940.01,63070.0,62900.01,63006.0,212.27724,46.82143909498093,120.39550058037275,235.06253539121178,-114.66703481083903,27.118504257546455,62997.6653202836,62951.42055218882,401.1569008849765,261.4238673814037,327.42278669493663,-31.267575597281322,63306.51391466857,59292.28182860454,63082.98685714286,0.05652046933870391,63101.69045044249,62901.112,62700.53354955751
2024-09-20 02:30:00,63006.0,63045.5,62904.0,62947.99,140.02309,43.16373085328749,102.90735748839506,208.63149981064845,-105.72414232225339,25.412960501034842,62985.246490212696,62951.15666355891,394.9250536591135,183.5651263358434,314.1425876452983,-30.09462489414568,63214.601966614966,59292.33503432359,63045.71085714286,0.05006881011793997,63095.770526829554,62898.308,62700.84547317044
2024-09-20 03:00:00,62948.0,63010.0,62773.24,62786.5,322.84333,34.23061412626208,75.15069429680443,181.93533870787965,-106.78464441107522,23.962129739427304,62935.559867659525,62938.49076636207,435.088319925635,165.49352022580527,308.61525995634855,-81.56466489220445,63135.55769128887,59292.4522829571,62992.702190476186,0.043548973998302674,63097.20015996281,62879.655999999995,62662.11184003718
2024-09-20 03:30:00,62786.5,62936.48,62663.72,62756.4,481.56433,32.716185527107356,50.146463086333824,155.5775635835705,-105.43110049723668,23.075411507184263,62890.76990074464,62924.483784334225,391.2921290183149,145.1825679239213,306.0541699594666,-104.63074275523749,63067.57961450843,59292.62565396294,62941.408761904764,0.03708601965158666,63083.02606450916,62887.380000000005,62691.73393549085
2024-09-20 04:00:00,62756.39,62858.18,62606.0,62835.99,481.44807,40.99881278568936,36.333843612759665,131.72881958940835,-95.39497597664868,22.48658655182473,62877.07492555848,62917.67657015467,381.8008331784513,106.224561258516,302.20601496236185,-93.8825715170396,63010.0,59292.8029480942,62909.801809523815,0.03111448404943349,63057.47641658923,62866.576,62675.675583410775
2024-09-20 04:30:00,62835.98,63184.54,62835.98,63037.99,553.4258,57.08736073923736,41.211889966944,113.62543366491548,-72.41354369797148,21.333310502775653,62917.30369416886,62926.931449373544,420.63855046313256,109.32203091024512,305.51701389362154,101.48395562447523,62606.0,59293.01834379741,62912.44714285714,0.02629558180843945,63083.29327523157,62872.974,62662.654724768436
