time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-21 00:00:00,67339.28,67342.7,66944.1,66976.18,207.09124,15.499344305990364,-12.744576332959696,12.21507196023854,-24.959648293198235,21.290115007098567,67252.26681985802,67296.49194027843,596.8103522402816,121.77006156367766,94.9044384631276,-298.1134722471137,67430.01,59201.0442841606,67297.9038095238,0.0015035333539265,67571.36717612014,67272.962,66974.55682387986
2024-07-21 00:05:00,66976.19,66996.0,66907.58,66911.8,88.05413,13.516101762525508,-41.39355049864389,1.493347468462055,-42.886897967105945,22.744160487837643,67167.15011489352,67266.90025256471,782.9840744619723,175.0680384050994,94.4412642871898,-191.65391392103643,67420.29179999999,59201.1314457408,67245.27904761906,-0.0004801668175793,67573.48003723098,67181.988,66790.49596276901
2024-07-21 00:10:00,66911.8,67081.41,66790.9,67081.41,186.66383,38.42476046691303,-49.83746415552741,-8.77281485633584,-41.06464929919157,24.63700479116208,67145.71508617015,67252.6317715982,703.0972134641197,182.74853322078607,108.4461739809626,-107.90992350162176,67399.78332799999,59201.320275202575,67218.2422857143,-0.0024622884569184,67477.81660673206,67126.268,66774.71939326794
2024-07-21 00:15:00,67081.41,67137.55,66994.0,67025.99,56.35391,34.52574904227208,-60.30608637497062,-19.0794691600628,-41.22661721490782,25.72094407157135,67115.78381462762,67235.19778916758,588.859659529262,192.94130058393932,110.95359012517976,-60.79933410314784,67363.25032831999,59201.37688022164,67185.78380952381,-0.004514293066783,67361.36182976463,67066.932,66772.50217023537
2024-07-21 00:20:00,67025.99,67113.34,66944.63,67027.87,55.30437,34.7950861784301,-67.67077801270352,-28.797730930590944,-38.87304708211258,26.97023757016772,67093.80536097071,67219.24949769315,228.5139816397277,191.8972053641879,115.07904797338064,-55.89183935836552,67328.90930862079,59201.43244357464,67155.76657142857,-0.0065108338701943,67118.90699081986,67004.65,66890.39300918013
2024-07-21 00:25:00,67027.87,67057.85,67006.32,67057.85,21.24898,39.55339513426972,-70.2780916546617,-37.0938030754051,-33.184288579256595,28.130295818864347,67084.81652072803,67206.83415171676,233.26569406766797,178.5880950241952,110.53983026099624,-41.40338137775741,67296.62875010354,59201.45387362784,67133.00504761904,-0.008284905416068,67137.61684703383,67020.984,66904.35115296616
2024-07-21 00:30:00,67057.84,67070.02,66915.2,66983.99,52.09397,32.534412052563,-77.41193463164382,-45.15742938665285,-32.25450524499097,29.64494087093795,67059.60989054602,67189.6922938924,131.56482470969786,166.89839137744684,113.70269952806844,-59.8288540216013,67266.28502509733,59201.505917104434,67103.1779047619,-0.0100320555622939,67101.20441235484,67035.42199999999,66969.63958764514
2024-07-21 00:35:00,66983.99,67055.51,66983.99,67036.39,18.33671,41.389078516454006,-77.93888357793912,-51.713720224910105,-26.225163353029014,31.051396990720583,67053.80491790953,67177.89980974683,96.16382719544345,142.32120290209087,110.68964956177707,-27.06546569763217,67237.76192359149,59201.52435921703,67083.728,-0.0115146544088914,67074.49991359771,67026.41799999999,66978.33608640227
2024-07-21 00:40:00,67036.39,67114.33,67016.26,67062.97,24.36624,45.72512255625762,-75.34320103068603,-56.439616386065296,-18.903584644620736,31.56052462368801,67056.09618843214,67169.05905515092,112.45905152047636,113.066037910759,109.78824602165066,77.81397541534486,67210.950208176,59201.54894852193,67070.50390476192,-0.012656844708495,67090.04352576024,67033.814,66977.58447423976
2024-07-21 00:45:00,67062.97,67113.59,67062.97,67113.58,14.06739,53.57294050583976,-68.41366967849899,-58.83442704455205,-9.579242633946947,32.03328599715777,67070.46714132412,67164.79143552393,167.90704341663513,58.20383870461765,105.56194273438958,134.49325793825955,67185.74719568544,59201.56323601542,67067.04704761905,-0.0133503713136588,67134.90952170832,67050.956,66967.00247829169
2024-07-21 00:50:00,67113.59,67128.0,67050.0,67128.0,22.72262,55.76007082280125,-61.05459332361352,-59.27846030036434,-1.776133023249173,32.267137577722444,67084.85035599308,67161.96132509902,209.48919558996568,62.856763977537696,103.59323253907604,122.78461585685908,67162.05636394431,59201.586356113534,67068.24076190476,-0.0136455965871798,67169.73059779499,67064.986,66960.24140220502
2024-07-21 00:55:00,67128.0,67128.0,67092.4,67092.41,15.6994,48.93279457955671,-57.43224468860717,-58.90921717801291,1.476972489405739,32.48428547396107,67086.7402669948,67156.61122316834,133.32706178777153,44.13374142500172,98.7365730719996,100.93759284857384,67139.78698210766,59201.602258334526,67066.96219047619,-0.0137379770224346,67153.3335308939,67086.67000000001,67020.00646910613
2024-07-21 01:00:00,67092.4,67300.0,67090.15,67274.0,212.90885,70.81321332877259,-39.45391177298734,-55.0181560970078,15.564244324020455,30.52647355854377,67133.5552002461,67165.64112907846,292.9998280903965,80.79858840866005,106.67324642400004,195.3013609850928,66790.9,59201.82287422463,67092.44419047619,-0.0131362819304082,67280.69191404521,67134.19200000001,66987.69208595481
2024-07-21 01:05:00,67274.0,67274.0,67130.0,67210.01,110.01795,59.95114677553156,-30.023321462780583,-50.01918917016236,19.995867707381777,28.70850535137057,67152.66890018458,67169.05411914935,272.3493317873799,87.71332013342543,109.33944310800004,128.6515268450508,66801.082,59201.93596629406,67109.85771428571,-0.0122554344031829,67299.7746658937,67163.6,67027.42533410632
2024-07-21 01:10:00,67210.01,67250.0,67193.0,67198.01,81.57327,57.95078804766777,-23.24980117456289,-44.66531157104247,21.415510396479583,27.020392016138302,67164.00417513844,67171.2814945994,255.72352107122424,88.9388566747025,105.6009114574286,100.4303664804646,66811.06035999999,59202.01969117168,67126.90238095238,-0.0112362325278301,67308.34776053562,67180.486,67052.62423946439
