time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-12 00:00:00,57554.0,57636.0,57315.94,57460.02,416.48082,36.861774136906384,-104.65974671437289,-15.532832329821606,-89.12691438455128,11.752924376438509,57653.81809135129,57877.620130230694,733.1004599978187,489.17543567076495,517.0722333362247,-70.59137547694978,58892.722126973036,59020.67125913473,57796.53495238095,-0.0028603509612218346,57972.674229998906,57606.123999999996,57239.57377000109
2024-07-12 01:00:00,57460.02,57538.88,57150.0,57338.58,601.35614,33.284699750804776,-131.72789658963302,-38.77184518178389,-92.95605140784913,11.797689664633953,57575.00856851347,57836.15550482834,717.5162557373405,363.3023636410551,507.91564524077995,-104.88675922044162,58789.83879935466,59020.53777316574,57708.96,-0.008351228826454034,57873.134127868674,57514.376000000004,57155.61787213133
2024-07-12 02:00:00,57338.58,57399.88,57152.38,57339.89,569.4447,33.368399232346576,-151.3294624851842,-61.283368642463955,-90.04609384272024,11.83925743224401,57516.2289263851,57797.981235226165,330.78591974489973,200.03464975843036,489.31452772358136,-118.00829585740301,58658.65169540628,59020.41148869743,57629.3740952381,-0.013830283031966161,57579.49295987245,57414.1,57248.70704012755
2024-07-12 03:00:00,57339.89,57571.86,57150.01,57178.0,694.96356,28.134081946223873,-177.87656439782586,-84.60200779353634,-93.27455660428951,11.383143558169468,57431.67169478882,57750.29037097801,507.9636549170973,213.0683483784295,484.4956328861826,-93.31763547101313,58537.95955977378,59020.2425494627,57537.25276190476,-0.019585636839068495,57628.07982745855,57374.098,57120.11617254145
2024-07-12 04:00:00,57178.0,57346.97,56542.47,56950.01,1628.21195,22.238709203582616,-214.83572898011334,-110.64875203085174,-104.1869769492616,12.24227469975664,57311.25627109162,57688.73034244124,704.632849573798,273.8016771571973,507.3530876800267,-170.35093822732125,58426.92279499188,59019.79789911359,57426.964095238094,-0.026010586466634986,57605.6164247869,57253.3,56900.983575213104
2024-07-12 05:00:00,56950.01,57419.22,56880.29,57332.88,824.41036,45.326118937533906,-210.80173280977033,-130.67934818663548,-80.12238462313485,12.830708799312223,57316.662203318716,57661.357239176534,608.01442363979,266.90838187728366,509.6085814171677,-63.31649130735791,58238.47751549269,59019.61446558218,57385.13409523809,-0.03126949759501387,57531.87921181989,57227.871999999996,56923.8647881801
2024-07-12 06:00:00,57332.88,57368.0,56852.94,56914.01,607.85729,32.613851869086304,-238.65302660440648,-152.27408387018968,-86.37894273421679,13.431571347079345,57215.999152489036,57603.86899000911,728.2343311822478,273.1481502160424,509.9979684587984,-110.20649872043555,58068.87676394342,59019.44566072299,57301.583047619046,-0.03687401915288382,57507.07516559112,57142.958,56778.840834408875
2024-07-12 07:00:00,56914.01,57067.75,56716.68,57018.0,536.27817,37.81007812425693,-249.45864964459906,-171.71099702507155,-77.74765261952751,14.264747429798534,57166.49936436678,57558.8021446238,624.4006215686095,220.47020652556293,498.64597071174137,-114.92209973245761,57916.23608754908,59019.304110770594,57247.6320952381,-0.04204964270312511,57390.78031078431,57078.58,56766.3796892157
2024-07-12 08:00:00,57018.01,57104.92,56942.0,57026.0,450.77894,38.24965663398868,-254.44358336958976,-188.2575142939752,-66.18606907561457,14.911802168596742,57131.37452327508,57517.81736426812,593.554210005037,225.16305952678533,474.6655442323312,-60.23733864777778,57778.85947879417,59019.185619278454,57202.10028571429,-0.046609075846946305,57344.957105002526,57048.18000000001,56751.40289499749
2024-07-12 09:00:00,57026.01,57416.13,57020.15,57210.0,882.62489,48.329779738853304,-240.7714535715786,-198.76030214949589,-42.01115142208272,14.514719904258438,57151.030892456314,57494.13910547827,601.6649327920459,190.58379970195148,469.0451482157358,32.698956185452296,57655.220530914754,59018.975067584564,57184.68285714285,-0.04985000470592578,57401.01046639602,57100.178,56799.34553360398
2024-07-12 10:00:00,57210.01,57319.5,56836.29,57106.94,1039.70006,43.55138532177428,-235.53714727886108,-206.11567117536896,-29.421476103492125,14.581308919167402,57140.00816934224,57464.35455890302,395.2151542322681,162.97814753990556,470.0569233431832,-16.477975352145762,57543.945477823276,59018.71298157954,57157.62733333334,-0.05232008679738794,57252.59757711614,57054.990000000005,56857.38242288387
2024-07-12 11:00:00,57106.95,57334.32,57028.87,57323.02,864.99665,54.796106694727975,-211.5148600435059,-207.19550894899635,-4.319351094509557,14.595295890799589,57185.76112700668,57453.48266975664,464.1304218345758,160.94840944982815,458.29928596152706,69.1660485965285,57443.79793004095,59018.51962808168,57165.95752380953,-0.05333655541656985,57368.85721091729,57136.792,56904.72678908271
2024-07-12 12:00:00,57323.03,57325.6,56864.04,56949.99,611.58028,38.788958533365296,-220.0409328927999,-209.76459373775708,-10.27633915504282,15.003841563928416,57126.81834525501,57414.752464390745,528.170286381297,154.19598875754542,458.5321941071321,-25.767651444076368,57353.665137036856,59018.35287625785,57129.4860952381,-0.05449226000421666,57387.27514319065,57123.19,56859.104856809354
2024-07-12 13:00:00,56950.0,57190.0,56767.05,57172.84,702.76133,49.38802612163176,-206.4361075423294,-209.09889649867156,2.6627889563421547,15.608308462784578,57138.32375894125,57396.143813283765,492.77348255830293,153.91764131806858,455.99060881376533,-39.51393624841525,57334.32,59018.18193768204,57126.80438095238,-0.05483323430480255,57398.94474127915,57152.558,56906.171258720846
2024-07-12 14:00:00,57172.84,57278.0,57060.0,57203.54,963.18528,50.79647501532435,-190.97550525871338,-205.47421825067994,14.498712991966556,15.841483313941158,57154.62781920594,57381.32813533886,490.4667735541443,147.12973981792345,438.9912796127821,76.65800449850781,56542.47,59017.95160222514,57131.84609523809,-0.05440294835217792,57396.499386777075,57151.266,56906.03261322293
2024-07-12 15:00:00,57203.54,57479.51,57000.0,57382.3,1765.76776,58.80643602576007,-162.4260817572067,-196.86459095198532,34.43850919477862,15.34443326010644,57211.545864404456,57381.40289415895,597.1172252025717,155.45561800718548,441.88547392615493,114.85417634950616,56557.1806,59017.57107708474,57163.16514285715,-0.0527626891002633,57504.89661260129,57206.338,56907.77938739872
2024-07-12 16:00:00,57382.29,58006.79,57355.8,57850.2,1948.59464,72.74343468723087,-100.88193420750758,-177.66805960308977,76.78612539558219,15.103064287456627,57371.20939830334,57417.46420999288,1209.0080454833806,258.3378430787105,456.821511502858,246.9189809388842,56594.073776,59017.27145217385,57256.454476190476,-0.04869248129225417,57916.27802274169,57311.774,56707.26997725831
2024-07-12 17:00:00,57850.2,58020.0,57688.9,57820.01,1408.25912,70.88650787769286,-53.92225240409607,-152.91889816329103,98.99664575919496,14.91125367230625,57483.409548727504,57448.42927076266,1176.8576476017624,307.0761666152878,447.84140353836807,166.01014716541675,56678.83674944,59017.04940844803,57340.85838095238,-0.04317261860192456,58074.20682380089,57485.778000000006,56897.349176199124
2024-07-12 18:00:00,57820.0,58278.0,57775.27,58214.0,1581.77278,79.20115105455363,14.913421400902735,-119.35243425045228,134.26585565135503,15.343420008662134,57666.05716154563,57507.31932685784,1440.4275600482651,402.3809092178828,451.76201757134197,140.14980445845342,56786.1298094848,59016.88215971393,57471.6799047619,-0.03549552017532376,58414.22378002413,57694.009999999995,56973.79621997586
