time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-25 00:00:00,66530.01,66794.47,66480.01,66774.2,378.99345,78.88666134439268,147.9365363415127,135.04480622208104,12.891730119431656,25.533158926687967,66488.99181304962,66282.20758803652,675.7240823340544,152.34990700350212,181.56874998286816,215.24969772154685,66234.4766,54146.834406512186,66430.50971428571,0.0301166890575686,66807.98204116702,66470.12,66132.25795883297
2024-03-25 00:05:00,66774.2,66968.0,66733.64,66962.0,459.76244,83.9702248090529,180.19615438331675,144.0750758543282,36.12107852898856,27.195893952644216,66607.24385978721,66334.4993120337,936.2342485962436,231.17955533292383,185.33955355552047,185.6442086788504,66256.876336,54148.27775472678,66507.57828571428,0.0316553962280802,67068.65712429812,66600.54,66132.42287570187
2024-03-25 00:10:00,66962.01,67000.0,66791.79,66841.26,238.18397,70.81563476724862,193.78558556269851,154.01717779600227,39.76840776669627,28.849139407817795,66665.7478948404,66373.48090341572,875.8437517202401,240.633097987804,186.9731568729837,121.21857298857756,66299.54375584,54149.01832158186,66560.9278095238,0.0334661468503683,67131.01787586011,66693.09599999999,66255.17412413987
2024-03-25 00:15:00,66841.26,66863.99,66694.33,66748.21,122.24918,61.854378418514,194.8014010387124,162.17402244454428,32.62737859416808,29.42559474170894,66686.3634211303,66402.30621853759,565.7509820993873,248.3628175326143,185.736502810628,63.63800248112712,66355.5802553728,54149.39560151057,66596.90619047619,0.0350399211951927,67054.01149104968,66771.13599999998,66488.26050895029
2024-03-25 00:20:00,66748.21,66767.86,66714.34,66740.0,73.06492,61.03659542385214,192.7223801035143,168.2836939763383,24.438686127176,29.960874694607863,66699.77256584773,66428.28266326548,330.0022879706812,239.65319485185756,176.29246689558346,42.95947398892027,66407.13383494297,54149.62093346442,66628.16885714287,0.0362938296765604,66978.13514398535,66813.134,66648.13285601466
2024-03-25 00:25:00,66740.0,67000.0,66724.0,66963.6,173.21785,72.79269095082104,206.73428814456565,175.9738128099838,30.76047533458185,31.349292860757256,66765.72942438579,66469.46091993737,391.84246097813593,247.96291335463224,183.41443354589893,82.70270420980063,66454.56312814754,54150.16459113342,66686.04619047619,0.0378678709860975,67046.93523048906,66851.014,66655.09276951093
2024-03-25 00:30:00,66963.61,66990.0,66752.0,66778.0,121.20024,55.97138587284827,200.5506344656751,180.88917714112208,19.661457324553027,32.63853830075312,66768.79706828934,66493.1946953268,330.9301446315949,216.61072641786652,187.31340257833472,52.34843275818515,66498.19807789574,54150.53945049821,66713.9279047619,0.038965825252005,66979.6790723158,66814.214,66648.74892768421
2024-03-25 00:35:00,66778.01,67000.0,66778.0,66874.69,152.26569,61.52902049536996,201.13357663217172,184.938057039332,16.19551959283973,33.871067929981365,66795.27030121701,66522.54048799397,343.74739644367946,187.817827855462,189.79101667988223,64.77768489141113,66538.34223166408,54151.01396624606,66749.38495238095,0.0399061340819289,66992.77369822183,66820.9,66649.02630177815
2024-03-25 00:40:00,66874.7,66966.8,66850.61,66956.41,77.47521,65.89517272794298,205.81715153035475,189.11387593753656,16.703275592818187,35.01555972855045,66835.55522591276,66555.91506584059,363.6938764417719,134.26561309692318,184.53380120274795,88.4793838572293,66575.27485313095,54151.256944446985,66791.75047619047,0.0408625328196155,67044.3869382209,66862.54000000001,66680.69306177912
2024-03-25 00:45:00,66956.41,66960.0,66810.0,66850.01,107.96703,55.97043908747476,198.65337515108692,191.02177578024663,7.63159937084032,35.6065344877075,66839.16891943457,66578.53775308363,277.4506540935836,88.71638564824187,182.0671011168374,25.890294049204677,66609.25286488047,54151.59272248292,66813.92552380952,0.0413942555052128,67023.2673270468,66884.542,66745.81667295321
2024-03-25 00:50:00,66850.01,66937.9,66850.0,66884.63,66.06833,58.41589213913823,193.53858311433575,191.5251372470645,2.013445867271315,36.155296764067614,66850.53418957593,66602.08331053873,230.18937355396335,85.1965906153419,175.34087960849143,49.65091852707638,66640.51263569003,54151.79874674375,66836.02114285713,0.0416393065764507,66983.84268677697,66868.74799999999,66753.65331322301
2024-03-25 00:55:00,66884.63,66965.2,66855.2,66951.26,174.76028,63.143612071667285,192.6409131924884,191.74829243614928,0.8926207563391131,36.7993981277648,66875.71564218195,66628.9430558819,170.90543607715517,83.82284771555861,170.67367392217062,82.55760866951779,66669.27162483483,54152.34653013401,66861.52714285714,0.0417961222155928,66988.85271803857,66903.4,66817.94728196142
2024-03-25 01:00:00,66951.26,67200.0,66925.6,67176.0,515.79538,74.7587985176766,207.67024971307544,194.9326838915345,12.737565821540954,38.31880602150674,66950.78673163647,66671.0243592756,454.1600121718948,130.1003217487081,178.08269721344374,236.82544747385452,66695.72989484805,54153.99139363399,66911.54342857143,0.0424661201595921,67190.74200608594,66963.662,66736.58199391405
2024-03-25 01:05:00,67175.99,67350.0,67070.01,67301.6,878.00927,79.16276507259401,227.09813160568592,201.36577343436485,25.732358171321096,40.14689163620663,67038.49004872736,66719.53017779287,703.7611744328751,172.72212268446503,185.3617902696267,198.19146088043547,66746.15690536324,54156.817393213154,66970.516,0.0437360569873739,67384.58058721643,67032.7,66680.81941278356
2024-03-25 01:10:00,67301.61,67590.0,67301.6,67547.12,612.89392,85.21418942613938,259.317034722626,212.95602569201708,46.3610090306089,42.34336722721266,67165.64753654551,66783.19093334727,961.3902674010023,240.2883224473468,192.7216623932244,180.46534503084337,66818.61807671965,54158.82619354816,67054.8760952381,0.0459878120637385,67652.8171337005,67172.122,66691.4268662995
2024-03-25 01:15:00,67547.12,67628.69,67333.55,67569.41,452.56585,85.66764982953516,283.3827048601379,227.0413615256413,56.34134333449663,44.450537659093904,67266.58815240912,66843.6693230898,929.9223875634198,292.7875406787865,200.03725793656545,130.36570575110892,66926.6115459789,54160.311590146375,67134.84704761904,0.0487732486476591,67774.03919378172,67309.07800000001,66844.1168062183
2024-03-25 01:20:00,67569.41,67577.4,67300.77,67367.68,224.40816,64.26341531058105,282.9157204395451,238.2162333084221,44.69948713112305,46.05355749646958,67291.86111430684,66883.97783669828,595.8670714938198,282.4088431630329,205.5081680839529,76.09345955855267,67038.94409862228,54161.03693418502,67182.13580952381,0.0511057738809833,67690.2955357469,67392.362,67094.42846425308
2024-03-25 01:25:00,67367.69,67431.78,67315.22,67347.93,113.77386,62.43084798321741,277.7502401050151,246.12303466774068,31.627205437274423,47.54207591688985,67305.87833573013,66919.66646464457,438.9266626786266,270.9619617481788,199.1547275065276,48.96128640936679,67133.3034428427,54161.40409979228,67221.77771428571,0.0528752453825531,67646.2113313393,67426.74799999999,67207.28466866068
2024-03-25 01:30:00,67347.93,67347.94,67205.6,67285.01,149.96383,56.29379944350214,265.51870719215367,250.0021691726233,15.516538019530373,47.72612269630453,67300.6612517976,66947.76981351807,454.58652993050055,258.4198892477889,195.09653268463248,12.530657898279514,67628.69,54161.88571565437,67247.31866666666,0.0539023334573478,67650.72326496526,67423.43000000001,67196.13673503476
2024-03-25 01:35:00,67285.0,67322.0,67173.15,67180.0,121.80077,47.03410956972323,244.53287705026744,248.90831074815213,-4.375433697884716,47.564118118679225,67270.49593884821,66965.63367401669,510.9405140905874,223.4882233087484,191.7932089214449,-26.730468026090136,67620.2282,54162.27372862843,67253.66771428572,0.0539740550528868,67605.4762570453,67350.00600000001,67094.53574295471
2024-03-25 01:40:00,67180.01,67330.0,67175.0,67265.61,127.43259,54.3759479311482,232.13357563367757,245.5533637252572,-13.419788091579676,47.44553541727253,67269.27445413616,66988.70877601541,265.97441617550794,180.53205542969195,189.16512256991308,-37.8933291909591,67602.345072,54162.682327335,67269.37047619048,0.0535483319430388,67422.23320808775,67289.246,67156.25879191225
2024-03-25 01:45:00,67265.61,67390.0,67222.01,67342.21,117.50713,60.28654946775963,225.8841676789889,241.6195245160036,-15.735356837014676,47.57476642445221,67287.50834060213,67015.90117786039,244.16745502210688,132.85729427920714,187.65261381491968,-19.13106533806525,67585.17726912,54163.06128105002,67290.64266666667,0.0529272046778076,67406.23572751106,67284.152,67162.06827248895
2024-03-25 01:50:00,67342.21,67380.57,67237.21,67252.0,100.03848,50.9572148506775,211.2174900201353,235.5391176168299,-24.32162759669461,47.69476664540478,67278.63125545159,67034.06262571728,209.80867851499352,124.45207992934895,184.48885568528257,-47.16537696678008,67568.6961783552,54163.38167402967,67295.4342857143,0.051833753627922,67369.8703392575,67264.966,67160.0616607425
2024-03-25 01:55:00,67251.99,67270.0,67177.32,67209.99,113.82116,46.90125238616098,193.96824125586136,227.22494234463625,-33.25670108877486,47.09288084122753,67261.47094158869,67047.59550066211,220.91554262296995,131.257508660875,177.93108027919044,-91.37431022676611,67552.87433122098,54163.74501971668,67291.80942857142,0.0502467194841617,67360.41977131148,67249.962,67139.50422868851
2024-03-25 02:00:00,67210.0,67318.18,66850.7,66950.01,377.57207,29.477356129082267,157.5042629789241,213.2808064714938,-55.77654349256972,43.730547221340586,67183.60570619152,67040.0889236881,535.9062302875391,157.9910580554044,198.61314597353368,-207.3993207180872,67537.68535797215,54164.92616363616,67250.09219047619,0.0475389159669426,67471.91711514378,67203.964,66936.01088485624
2024-03-25 02:05:00,66950.0,66950.01,66832.99,66848.0,182.72984,25.08877313777107,119.00314879638609,194.42527493647228,-75.42212614008619,40.72411472102227,67099.70427964364,67025.31285263518,754.2500539304456,173.56493521309685,192.78506411828053,-198.890874095426,67496.46623649383,54165.49315159605,67194.15095238095,0.0438071165330229,67497.56702696523,67120.44200000001,66743.31697303479
2024-03-25 02:10:00,66848.0,67025.0,66783.73,66863.93,191.04788,27.12200304446289,88.75306618845207,173.29083318686824,-84.53776699841617,38.19767147556232,67040.76070973273,67012.89878704786,689.6865748318378,193.0611494579214,196.24827382411792,-120.50005742739656,67443.38813757432,54166.0866397162,67141.31714285714,0.0395123662652373,67369.62928741591,67024.786,66679.94271258407
2024-03-25 02:15:00,66863.93,66932.59,66751.45,66834.01,137.18947,25.5584889081113,61.65464743650227,150.96359603679505,-89.30894860029278,35.61904898345598,66989.07303229955,66999.13811112111,561.347716710734,203.93596554651776,195.16911140810947,-102.90584081716965,67377.42232381689,54166.51177893882,67087.4660952381,0.0348616257433408,67221.86185835536,66941.188,66660.51414164463
2024-03-25 02:20:00,66834.01,66962.01,66822.23,66956.62,100.28379,42.000349975543486,49.50193020990992,130.67126287141804,-81.16933266150812,33.43055398288207,66980.95977422467,66995.86748718872,208.7419727438828,197.7301583080551,191.21274630753013,-59.42724354687975,67302.30564495886,54166.82554016421,67054.41628571428,0.0304631077933134,66994.88498637194,66890.514,66786.14301362805
