time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-08 00:00:00,75876.49,75920.0,75870.04,75870.39,30.65075,18.825850646238607,-76.48130398216017,-68.54037711174134,-7.940926870418835,23.884734975307456,75917.63009220098,76024.34965247154,135.27993679855717,60.47256016905786,46.04773958748029,-85.47012514685902,76015.59645159061,60193.77025445816,75944.13171428572,-0.012958821019245075,75966.43996839928,75898.8,75831.16003160072
2024-11-08 00:01:00,75870.39,75870.4,75859.9,75859.9,11.49763,17.335154293475526,-78.22935856743425,-70.47817340287992,-7.751185164554329,23.83727229232647,75903.19756915074,76011.69967920451,86.88798446088913,65.62764153467835,43.508615331231695,-90.02843551672325,76000.03680643154,60193.78684705725,75928.2898095238,-0.01328752929535088,75923.34999223045,75879.906,75836.46200776956
2024-11-08 00:02:00,75859.91,75946.95,75859.9,75946.95,19.85626,53.780137875116004,-71.76325479728985,-70.73518968176191,-1.0280651155279372,22.15725859731334,75914.13567686305,76006.71893465031,125.94571498793084,63.35024244507731,46.61871423614393,-12.258264227179223,75983.22038965975,60193.81566140542,75926.19638095237,-0.013357796032402393,75947.86685749397,75884.894,75821.92114250603
2024-11-08 00:03:00,75946.94,75984.0,75888.0,75888.0,25.77446,39.59451987906915,-70.5819683130394,-70.70454540801741,0.12257709497801272,21.184838917498944,75907.6017576473,75997.586708908,122.72513647953747,53.95356887659323,50.145948933562224,6.770042796691619,75859.9,60193.852923809485,75917.41485714285,-0.013377103609618253,75949.70856823976,75888.34599999999,75826.98343176022
2024-11-08 00:04:00,75888.0,75908.61,75873.88,75908.6,20.43368,45.61049601058107,-67.2088012007298,-70.00539656655988,2.796595365830086,20.010656769303186,75907.85131823548,75990.74157745353,123.54957335462677,43.1646328358983,49.044809724021775,-19.887740583814992,75859.9,60193.882503642126,75912.93923809525,-0.013282496049133074,75956.54278667732,75894.76800000001,75832.9932133227
2024-11-08 00:05:00,75908.6,75918.0,75876.61,75878.79,48.19473,38.88548122440954,-66.17809988823137,-69.23993723089418,3.0618373426628125,19.0866366590957,75900.58598867661,75982.12991764942,118.88889517594362,33.58213703535284,48.49803760087732,-19.67756954957924,75862.382,60193.9521376375,75905.41638095237,-0.01316624571903004,75955.89244758798,75896.448,75837.00355241203
2024-11-08 00:06:00,75878.79,75920.0,75878.78,75879.11,10.43383,39.00133708621978,-64.59087692387402,-68.31012516949016,3.719248245616143,18.265621740348212,75895.21699150746,75974.20530859947,102.8878699374618,27.29691124320084,47.978177772243306,3.3513942444956513,75864.81436,60193.967213148215,75898.862,-0.013014005002708365,75951.73393496872,75900.29,75848.84606503126
2024-11-08 00:07:00,75879.1,75879.11,75739.0,75743.48,40.10422,19.856238078770943,-73.43073497829027,-69.33424713125018,-4.096487847040095,18.69018223237731,75857.2827436306,75956.45720793797,236.23927108568023,51.6368283310628,54.55902221708311,-238.003320296014,75984.0,60194.024657143644,75875.26076190476,-0.01316709605934405,75977.71563554285,75859.596,75741.47636445716
2024-11-08 00:08:00,75743.49,75750.0,75716.0,75730.1,26.01109,18.765738794043543,-80.5870826280152,-71.58481423060319,-9.00226839741201,19.353852250027636,75825.48705772296,75939.04511501967,301.5493600758782,68.49349798895226,53.0905206301486,-187.39815600547507,75979.1,60194.06188230673,75852.62914285714,-0.01352699856848243,75978.79068003793,75828.01599999999,75677.24131996205
2024-11-08 00:09:00,75730.1,75731.57,75706.24,75731.57,24.23936,19.34969048374427,-85.15827144043578,-74.29950567256971,-10.858765767866075,20.08451640595985,75802.00779329223,75923.0854907874,282.59585760787013,78.75219827683361,51.10762629942383,-124.39567051972618,75968.576,60194.09657502156,75832.8678095238,-0.013979980274212423,75933.90792880394,75792.61,75651.31207119607
