time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-22 00:00:00,64646.16,65167.19,64646.16,64974.01,575.32825,72.01276274594862,-49.43990029910492,-69.63096932389108,20.19106902478616,30.38433412287078,64713.33591248673,64754.216205987934,643.0700264165935,137.30219942220063,208.30707696815222,172.40865718358503,64382.833808,56990.255128375065,64695.577333333335,-0.01631396439152652,64984.8390132083,64663.304000000004,64341.76898679171
2024-04-22 00:15:00,64974.01,65010.78,64846.0,64948.01,117.38571,69.04882598244177,-26.68848648561834,-61.042472756236535,34.35398627061819,28.857134019240636,64772.00443436505,64769.12342091194,741.0998656563315,159.49752145259083,205.19800004185555,133.46284368956358,64414.20805568001,56990.432731552915,64725.497142857144,-0.014618481343292914,65110.25593282817,64739.706000000006,64369.15606717184
2024-04-22 00:30:00,64948.01,64948.01,64649.13,64754.99,166.57992,50.523586148056914,-23.95676926439046,-53.62533205786732,29.66856279347686,27.149960402999334,64767.750825773786,64768.03623468795,693.2894484903081,160.41045196471003,211.88957146743763,42.42740092525922,64444.327333452806,56990.67863835174,64728.48085714286,-0.013062115910003436,65115.74672424515,64769.102,64422.457275754845
2024-04-22 00:45:00,64755.0,64820.32,64656.0,64661.7,86.39394,43.72049027015435,-28.985460680640244,-48.69735778242191,19.711897101781666,25.56472775934669,64741.238119330344,64759.85652432734,557.0125350080925,160.85952109273856,208.4917449340492,8.872912118519126,64473.24184011469,56990.80463544579,64719.89828571429,-0.011921421183196125,65075.48226750405,64796.976,64518.469732495956
2024-04-22 01:00:00,64661.69,65064.32,64569.07,65020.01,389.82756,65.27259952175156,-4.0118660844818805,-39.760259442833906,35.748393358352025,24.550170459227616,64810.93108949776,64779.86833014832,554.2782628215937,189.99736522904956,228.97447743875998,75.63159750793514,64500.999766510104,56991.39966286135,64760.73285714285,-0.010005189203933559,65148.8831314108,64871.744000000006,64594.60486858921
2024-04-22 01:15:00,65020.01,65050.0,64896.0,64966.63,149.33693,61.09032265391146,11.341826161340578,-29.53984232199901,40.88166848333959,23.608081537688474,64849.85581712332,64794.234612444605,550.0305389598943,191.73417575617452,223.61915762170568,93.64165851562898,64527.6473758497,56991.626069936974,64792.35466666666,-0.007792778791783433,65145.28326947995,64870.268000000004,64595.25273052006
2024-04-22 01:30:00,64966.62,65110.0,64901.24,65078.19,141.05319,66.47715994469172,32.14119386206585,-17.20363508518604,49.344828947251884,23.002087422665976,64906.939362842495,64816.07733456425,640.8497386413219,200.3556618689263,222.55778922015543,97.14493628748785,64553.22908081571,56991.842897671806,64836.99752380953,-0.005125402760720077,65216.728869320665,64896.304000000004,64575.87913067934
2024-04-22 01:45:00,65078.19,65094.0,64987.51,65030.42,138.08787,62.06215625786051,44.26000110494351,-4.910907847160129,49.170908952103645,22.439378601573658,64937.809522131865,64832.565231905464,596.4836667780037,195.63592392692817,214.26723284728703,90.97052210841211,64577.787517583085,56992.053901924555,64871.80257142857,-0.0024017511046121984,65249.631833389,64951.39,64653.148166611
2024-04-22 02:00:00,65030.41,65052.0,64866.0,64956.0,106.58145,55.207686956372086,47.31376745073794,5.5340272124194865,41.77974023831845,21.171231506663784,64942.3571415989,64842.06021406659,178.56043888058048,156.57279852691784,212.24814478676652,34.68861599008987,64601.36361687976,56992.21524771305,64893.717333333334,2.2856494089956035e-05,65099.53021944029,65010.25,64920.96978055971
2024-04-22 02:15:00,64955.99,64992.05,64875.0,64989.18,132.79535,57.70679773007723,51.81396880483226,14.790015530902043,37.02395327393022,19.99366634710461,64954.062856199176,64853.37712067686,179.9758783759462,129.06268863410185,205.44827730199768,27.172351431182058,64623.99667220457,56992.417105164,64918.270190476185,0.0022427951777779015,65094.07193918797,65004.083999999995,64914.09606081202
2024-04-22 02:30:00,64989.18,65014.8,64925.0,65014.79,92.62977,59.784985067066096,56.79225797052641,23.190464018826916,33.60179395169949,19.03167149294119,64969.24464214939,64865.793496009406,163.66038689078414,130.96025508068936,197.1876860661409,46.955756597215476,64645.72440531639,56992.558353232904,64941.940761904756,0.004302919488284628,65095.54619344539,65013.716,64931.88580655461
2024-04-22 02:45:00,65014.79,65063.0,64896.83,64941.15,87.00437,51.11790824013027,54.17100580153783,29.3865723753691,24.784433426168732,18.42012982370732,64962.22098161204,64871.590150162534,135.32965450744086,130.9431947988596,194.97213706141642,23.573980487656524,64666.583029103735,56992.689800983586,64951.518476190475,0.005936933376117793,65053.972827253725,64986.308000000005,64918.643172746284
2024-04-22 03:00:00,64941.15,65143.75,64915.86,65110.0,170.49086,65.05642099323475,64.96950047482096,36.50315799525947,28.46634247956149,18.304686149795234,64999.16573620903,64889.92936938081,238.73270810088434,122.68110700665571,197.32341298560092,124.22543419496299,64686.60730793959,56992.952840548154,64980.43676190476,0.007712511418570758,65121.590354050444,65002.224,64882.85764594956
2024-04-22 03:15:00,65110.01,65158.08,64981.77,65029.25,163.698,55.90768896063599,66.24787093992927,42.45210058419343,23.79577035573584,18.276762126860444,65006.68680215677,64900.6463409669,221.49341912854288,53.12922683590479,195.8224549152012,94.5517280942062,64705.830615622006,56993.20287144653,64992.99152380953,0.009247980147398601,65127.62070956427,65016.873999999996,64906.127290435725
