time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-30 00:00:00,62968.83,63001.8,62968.82,63001.8,22.14914,55.130014729565744,42.212635780801065,41.88796912439538,0.3246666564056824,19.4183238253831,62988.53189141468,62936.285239342265,110.07489955985513,40.835011941229325,84.17381326880044,-38.6600451467238,63102.5392799104,57285.32416923939,63003.44171428572,0.0095512805339999,63040.783449779934,62985.74600000001,62930.70855022008
2024-04-30 00:05:00,63001.79,63039.14,63001.79,63011.19,45.27337,57.00647493273219,41.869656294242304,41.88430655836477,-0.0146502641224657,19.50140896650676,62994.19641856101,62942.04714400825,84.47256516266498,37.44992442087241,80.82925517817173,46.63465973879317,63092.72932311577,57285.37160113383,63003.78828571429,0.009750282877789,63023.86428258134,62981.628,62939.39171741867
2024-04-30 00:10:00,63011.2,63015.65,62869.83,62869.84,53.8637,32.47434365647615,29.84800961623114,39.47704716993805,-9.629037553706908,18.644948483337128,62963.10731392076,62936.49274831531,200.62933861574857,50.43445474866546,85.47145123687373,-175.1514085159428,63083.50796372882,57285.42663882669,62985.06133333333,0.0094354325651858,63061.84066930787,62961.526,62861.21133069213
2024-04-30 00:15:00,62869.83,62898.99,62820.0,62898.98,63.15603,38.971438510361935,22.41375071332732,36.064387878615904,-13.650637165288586,18.421396429458657,62947.075485440575,62933.60715229106,224.9283270589076,55.07343642018397,85.00849043423975,-180.63957700880405,63066.41372663052,57285.49150672976,62970.50990476191,0.0088620670348583,63062.59016352946,62950.126,62837.66183647055
2024-04-30 00:20:00,62898.98,62986.6,62898.98,62943.14,30.60084,48.05960731573995,19.85649657898466,32.822809618689654,-12.966313039704993,17.159036263536716,62946.09161408043,62934.34044826867,221.83006957934413,49.37903305852002,85.19502683179371,-38.82133519920434,63041.77235396747,57285.52318373084,62963.04076190476,0.0082600591652107,63055.90503478968,62944.990000000005,62834.07496521033
2024-04-30 00:25:00,62943.15,62981.1,62942.51,62942.51,30.62576,47.93739628014728,17.57640862098924,29.77352941914957,-12.19712079816033,15.986844680894915,62945.19621056033,62934.96887532492,191.44415087881495,49.62120792357144,81.8660963438082,-3.628641780321988,63019.59511857072,57285.554882642944,62957.13371428572,0.0076466569166326,63028.85407543941,62933.132000000005,62837.4099245606
2024-04-30 00:30:00,62942.52,62942.52,62888.42,62941.48,25.53925,47.69942678587834,15.507548726593086,26.920333280638275,-11.412784554045189,15.450505288041308,62944.26715792025,62935.46973106916,119.4405033892108,42.73207861151492,79.88280374782178,-54.60893452055224,62999.63560671365,57285.58131172487,62952.17019047618,0.0070338578322026,62978.91025169461,62919.19,62859.4697483054
2024-04-30 00:35:00,62941.47,62999.64,62941.47,62970.0,24.76845,55.10470263823102,15.985022613014737,24.73327114711357,-8.748248534098835,14.472187805182026,62950.700368440186,62938.12590560231,91.17831422896415,42.71407058328717,78.33188919440582,41.577543208441945,62820.0,57285.60707216072,62952.2142857143,0.0065226173469873,62984.81115711448,62939.222,62893.63284288551
2024-04-30 00:40:00,62970.0,63002.17,62970.0,62988.64,29.09826,59.59195285582238,17.663897907368664,23.31939649916459,-5.655498591795926,13.59518264567213,62960.18527633014,62942.01160517137,76.16615727101453,44.405478130703806,75.03461139480528,65.35971489912264,62823.5928,57285.63743475705,62955.24790476191,0.0061464994048924,62995.23707863551,62957.154,62919.070921364495
2024-04-30 00:45:00,62988.63,63030.0,62988.63,63029.99,27.09223,68.08378913547136,22.07653356068477,23.070823911468626,-0.99429035078386,13.132829468729255,62977.6364572476,62948.77917400435,131.61163836541527,50.5209875004111,72.62999629517653,108.26486858768492,62830.735888,57285.66590883667,62964.32742857143,0.0059934077297899,63040.32981918271,62974.524,62908.71818081729
