time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-30 00:00:00,67370.0,67392.0,67030.0,67186.05,364.22965,36.20901512924693,-501.1718326153059,-457.87439539500673,-43.29743722029917,41.628856027335075,67324.05360742549,67995.07271839026,490.074657741643,246.07656900629388,389.24376644989167,-5.534084506184922,66428.0,59407.31152489544,67295.53476190477,-0.09989404034005066,67558.96932887082,67313.932,67068.89467112918
2024-07-30 00:30:00,67186.05,67510.01,67180.0,67500.0,353.49766,50.94689917464918,-465.5191559157247,-459.40334749915036,-6.115808416574339,41.21918729630135,67368.04020556912,67956.99020159102,468.4014114246529,242.76659123413017,385.0127831320419,71.40707476749132,66447.28,59407.667336770806,67308.16304761905,-0.1016177575401901,67544.82070571232,67310.62,67076.41929428767
2024-07-30 01:00:00,67499.99,67553.66,67368.0,67368.0,268.09757,45.62821725306007,-442.8110000295419,-456.0848780052287,13.273877975686787,40.65340851004485,67368.03015417684,67911.6832630071,476.5003158703912,154.92760745826774,370.7732986226106,88.63651185878807,66489.7892,59407.93276718591,67310.12476190476,-0.10212773887493135,67561.8601579352,67323.61,67085.3598420648
2024-07-30 01:30:00,67368.01,67388.0,67140.0,67227.36,192.66215,40.25513245350474,-431.1925759018486,-451.10641758455273,19.913841682704117,40.59021417408815,67332.86261563264,67859.04301200656,449.70881314980215,117.83649805019449,362.00377729242416,-76.5273949176381,66553.621448,59408.1201317814,67298.83933333334,-0.1020050853060958,67555.1344065749,67330.28,67105.4255934251
2024-07-30 02:00:00,67227.35,67264.01,66600.0,67012.74,920.31028,33.114306646366444,-434.2966302074783,-447.74446010913783,13.447829901659532,41.38486745904366,67252.83196172447,67793.94278031375,661.945339604863,157.01577762715883,383.5756503429649,-197.17845841990706,67553.66,59408.9904503747,67267.28685714286,-0.10187877920910947,67589.80266980243,67258.83,66927.85733019757
2024-07-30 02:30:00,67012.73,67061.53,66784.68,66784.69,294.77856,27.00591117997108,-449.97135503146274,-448.1898390936028,-1.781515937859922,42.12275979507376,67135.79647129335,67716.30795105884,1018.5832929714525,222.38402515943707,375.9523896041821,-163.79172150714797,67534.5868,59409.26081487652,67208.50095238096,-0.10221124510841768,67687.84964648573,67178.558,66669.26635351428
2024-07-30 03:00:00,66784.68,66862.45,65862.0,66294.05,2118.60731,18.293716850819536,-496.26361687327153,-457.80459464953657,-38.45902222373496,43.78106150351895,66925.35985347001,67606.90349328509,1509.8490930422267,354.2196337813174,420.5593617753117,-199.457052820808,67515.89506400001,59411.07414664964,67085.77561904762,-0.10404425002329863,67692.29254652112,66937.368,66182.44345347889
2024-07-30 03:30:00,66294.05,66621.68,66270.01,66610.0,796.65338,34.597840535591146,-501.67306855134666,-466.57828942989863,-35.09477912144803,45.32091308993233,66846.51989010251,67530.21860918624,1288.9709714964265,382.0036200026,415.638693077075,-109.94338789461183,67449.73926144002,59411.78704933731,67009.30352380953,-0.10570743359048712,67430.25348574822,66785.76800000001,66141.2825142518
2024-07-30 04:00:00,66610.01,66886.0,66574.0,66720.0,428.26296,39.63068839046369,-491.4192421617772,-471.5464799762744,-19.872762185502836,45.73857964529774,66814.88991757689,67467.89410078729,941.5579057967698,392.07124195681183,408.2359292858554,-50.26245283195887,67386.22969098242,59412.17608708029,66951.35600000001,-0.10666973625163753,67155.07495289839,66684.296,66213.51704710162
2024-07-30 04:30:00,66719.99,66778.01,66060.06,66211.33,780.4874,27.771676644796145,-518.3630620313634,-480.9097963872922,-37.453265644071166,46.65714192249265,66663.99993818266,67371.23532380366,919.844867816515,441.1129644089021,430.35836290829405,-99.81109718760918,67325.26050334313,59412.83563851147,66831.85247619047,-0.10837377503114473,66983.93643390825,66524.014,66064.09156609174
2024-07-30 05:00:00,66211.32,66462.32,65958.57,65992.01,595.16222,24.048391668199628,-551.0612335869519,-494.94008382722416,-56.1211497597277,47.60278666902101,66496.002453637,67265.14106812645,1064.058297763986,508.89738777161693,435.60062270055874,-111.32778007018078,67266.7300832094,59413.32227259735,66694.61733333333,-0.11092743747445212,66897.507148882,66365.478,65833.44885111801
2024-07-30 05:30:00,65992.0,66477.8,65986.0,66418.01,538.20153,42.13168803455099,-536.4166530839138,-503.23539767856215,-33.18125540535169,48.4223827227334,66476.50434022775,67199.97713980904,1055.8836369147757,448.34047048314267,439.6148639362333,-66.51083152245444,67210.54087988102,59413.79076271423,66628.70171428571,-0.11251069379350756,66918.21181845738,66390.26999999999,65862.3281815426
2024-07-30 06:00:00,66418.0,66680.0,66380.0,66585.69,438.01704,47.98161449150053,-505.4537862728903,-503.6790753974278,-1.7747108754624605,48.41973544215121,66503.80075517081,67152.72428290066,1040.2964390981942,373.88574658988944,429.64237365507375,6.764953417002577,67156.59924468579,59414.181125377865,66593.57238095239,-0.11267790680785203,66905.5562195491,66385.408,65865.2597804509
2024-07-30 06:30:00,66585.69,66617.66,66479.12,66610.0,294.34742,48.880656122905165,-473.49571357168315,-497.64240303227893,24.14668946059578,48.417277253039174,66530.35056637811,67110.97626113908,936.8243769247201,299.7640317034477,408.8493469654262,32.04096270504267,67104.81527489836,59414.444314332744,66567.47790476191,-0.1116003289544761,66831.82018846236,66363.408,65894.99581153764
2024-07-30 07:00:00,66610.0,66766.01,66533.14,66762.0,248.76315,54.748706182165535,-430.9360188505525,-484.30112619593365,53.36510734538115,47.84163229358281,66588.26292478359,67084.13193335915,1057.33680155396,262.497028751023,396.2793936107526,93.40306896039088,67055.10266390242,59414.67142770829,66568.8880952381,-0.10907953482115898,67002.21040077697,66473.54199999999,65944.873599223
2024-07-30 07:30:00,66762.0,66808.04,66608.0,66808.04,283.46224,56.5611310838732,-389.00787034994573,-465.2424750267361,76.23460467679035,47.144316579485874,66643.20719358769,67062.89409233152,554.8266764316941,265.41058372475294,382.262294067127,95.09954195730243,67007.37855734632,59414.93182475477,66580.47552380952,-0.10535263486857513,66914.16133821584,66636.74799999999,66359.33466178415
2024-07-30 08:00:00,66808.04,66808.04,66415.92,66467.56,281.21478,41.72897532806704,-378.88584095089755,-447.9711482115684,69.08530726067085,46.824104628024315,66599.29539519077,67017.09916215218,494.7239277821791,255.87000766621125,382.9664159194748,20.090162732739756,66961.56341505247,59415.17824276024,66553.25571428571,-0.10175301905689818,66894.0199638911,66646.65800000001,66399.29603610892
2024-07-30 08:30:00,66467.55,66661.71,66322.49,66484.01,448.52615,42.601627773645305,-365.3254379636055,-431.4420061619758,66.11656819837032,46.67960013607814,66570.47404639308,66976.0923035251,557.5788715511444,253.95669758139059,379.8416719252267,1.18427750887961,66917.58087845038,59415.57215050515,66536.80485714285,-0.09814872647171367,66905.11143577557,66626.322,66347.53256422443
2024-07-30 09:00:00,66484.01,66696.0,66464.17,66696.0,197.07265,53.3948936829426,-333.62705456370895,-411.8790158423225,78.25196127861352,46.39508428905919,66601.85553479481,66954.54674171549,566.4312219504209,251.81253128689497,369.2694096448535,48.718007615447284,66875.35764331237,59415.75040140534,66555.69885714285,-0.09389227142072007,66926.73761097521,66643.522,66360.30638902479
2024-07-30 09:30:00,66695.99,66775.0,66630.05,66766.01,202.55242,56.62709054886674,-299.405277773898,-389.3842682286376,89.97899045473963,45.77611499281172,66642.89415109612,66940.04391542968,569.1450725854083,241.1790452427406,353.24659467022093,95.93659740402681,66834.82333757987,59415.93536133798,66586.9440952381,-0.08899443488916199,66928.8965362927,66644.324,66359.75146370729
2024-07-30 10:00:00,66766.0,66984.52,66766.0,66935.99,402.53958,63.917890964186164,-255.62166031436936,-362.63174664578395,107.01008633141458,44.311768214266785,66716.16811332208,66939.73207578124,707.0361731398734,168.38001202881804,343.6232664794912,163.41021459874042,65862.0,59416.31141118089,66641.03123809524,-0.0832091573043782,67023.43208656993,66669.91399999999,66316.39591343005
