time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-01 00:00:00,70840.0,70941.17,70639.93,70856.0,732.46953,66.73925080110959,216.21333307803434,166.52180171127085,49.691531366763485,28.398178636246957,70746.74863632124,70421.42184618617,671.8491576440574,217.29009936687356,297.7464168270907,52.313451574924365,70534.89760000001,54936.630745621806,70664.1322857143,0.03447115259571147,71152.96657882203,70817.042,70481.11742117797
2024-04-01 01:00:00,70855.99,71070.93,70840.01,70970.0,735.39599,71.91081971777402,227.5791454769642,178.73327046440951,48.84587501255467,29.769555873647203,70802.56147724093,70463.62016571032,294.7365904194303,230.31017865903522,292.9731013394412,83.23804092636028,70617.976288,54939.340639684655,70720.27085714287,0.03705362196948771,71056.58829520972,70909.22,70761.85170479029
2024-04-01 02:00:00,70969.99,71366.0,70923.91,71280.01,1514.23003,81.36569185032909,258.6206321658392,194.71074280469546,63.90988936114374,31.625714595819847,70921.9236079307,70526.4193837326,635.0002762117656,288.45979219628884,303.62430838662374,128.40750763858253,70639.93,54945.02546133259,70811.03933333333,0.040291584075288135,71311.40213810588,70993.902,70676.40186189412
2024-04-01 03:00:00,71280.0,71288.23,70844.14,71152.86,1116.65969,69.80177481628947,269.8506216552487,209.73871857480611,60.11190308044257,32.86688545920277,70979.65770594802,70574.60712344549,685.9801148410188,298.09578496872643,313.65757207329324,89.62652692007197,70741.57979999999,54949.18255275003,70874.80980952381,0.04339443981091693,71362.76405742051,71019.774,70676.7839425795
2024-04-01 04:00:00,71152.86,71172.08,70794.12,70819.25,882.38745,48.22317063517774,248.96106217651686,217.5831872951483,31.37787488136857,33.71662976381128,70939.55577946102,70593.42580625738,703.9495331039361,252.94262222113332,318.25060263948706,10.90864804677059,71366.0,54952.39838824517,70885.66333333333,0.04525887041556947,71367.59876655196,71015.624,70663.64923344803
2024-04-01 05:00:00,70819.26,70902.8,70759.39,70866.98,628.48334,50.83272667603109,233.56495646324765,220.7795411287682,12.785415334479467,34.290307815597245,70921.41183459577,70614.46843654527,696.1583742606745,209.04148101773342,305.7619881652382,-75.17073449123654,71354.5624,54954.694970731885,70898.6021904762,0.046257619761503534,71365.89918713033,71017.81999999999,70669.74081286966
2024-04-01 06:00:00,70866.99,70880.0,70520.51,70588.01,733.28369,37.55674972292324,196.58675447749556,215.94098379851368,-19.354229321018124,33.469714379957914,70838.06137594683,70612.43317219564,987.4662725523231,192.77352926707698,309.59970329629294,-162.7712429694672,71330.755504,54957.32671109908,70870.85,0.045767715742755816,71435.15513627615,70941.42199999999,70447.68886372383
2024-04-01 07:00:00,70588.01,70648.83,70417.61,70429.99,749.62684,31.894658728994386,152.76933976527653,203.30665499186628,-50.537315226589755,32.195611690492676,70736.04353196012,70598.39908202675,991.3700727712421,248.74916343464247,304.00115306084354,-164.3307650439299,71282.14077376,54959.98900138003,70822.00923809524,0.04377445051700069,71267.10303638561,70771.41799999999,70275.73296361437
2024-04-01 08:00:00,70429.98,70515.6,69000.0,69167.48,3934.73092,13.04263104646921,15.985446873746696,165.84241336824238,-149.85696649449568,32.61299423415536,70343.90264897009,70488.32838340932,2495.372952466627,590.1422445804047,390.54392784221227,-239.57359286786658,71212.9783118592,54972.80892906782,70605.83847619047,0.03727085238265238,71622.0284762333,70374.34199999999,69126.65552376668
2024-04-01 09:00:00,69167.47,69671.64,68888.0,69614.96,3472.40672,30.511767046885822,-55.66718085463799,121.54049452366631,-177.20767537830432,33.16870643493097,70161.66698672758,70421.14620007014,2551.584255388647,677.8103787299231,418.62221871062565,-156.5192285085671,70991.68048067328,54984.45938502922,70460.8902857143,0.02920034847775304,71409.27612769432,70133.484,68857.69187230567
