time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-09 00:00:00,100026.98,100026.98,99879.21,99957.01,101.10368,54.04159555182101,47.39244537644845,33.098673152731806,14.293772223716644,11.351209432814153,99944.46796607887,99869.62555468302,411.1749461754516,110.85889474780411,210.48719533130557,14.097979413350078,99599.36910679055,63808.528052020854,99924.40780952381,0.004351171717848845,100150.53747308772,99944.95,99739.36252691227
2024-12-09 00:15:00,99957.0,100074.19,99942.03,99996.01,114.76087,57.60075254531899,50.39543171337573,36.55802486486059,13.837406848515137,11.13874492427367,99957.35347455915,99879.34743509203,90.56412293302128,100.07197317282372,204.892395664784,77.19724633342403,99611.34172465473,63808.867373639216,99941.51561904763,0.004850593559784493,100040.5520614665,99995.26999999999,99949.98793853348
2024-12-09 00:30:00,99996.02,100045.0,99932.01,100030.0,139.20767,60.77751750515694,54.88534486379649,40.22348886464778,14.661855999148713,10.874317546694195,99975.51510591936,99890.93609393112,105.36528587091016,99.06889428984873,198.32793883158553,70.4510613321408,99623.07489016163,63809.27935691314,99959.96466666665,0.005385775376963927,100055.55664293545,100002.874,99950.19135706454
2024-12-09 00:45:00,100030.01,100274.44,100024.08,100220.01,149.21623,73.89714462625118,72.93510194901319,46.76581148152086,26.169290467492324,11.793682312138873,100036.63882943953,99916.24947132103,363.607881821692,131.85022272444093,202.04451462932948,175.10636552357306,99634.5733923584,63809.72326653213,99999.01333333335,0.006283111351031158,100227.80394091085,100046.0,99864.19605908915
2024-12-09 01:00:00,100220.01,100498.99,100088.98,100458.01,425.0093,82.63015668890834,105.23123525569099,58.45889623635489,46.7723390193361,13.500423313223266,100141.98162207965,99957.92335814249,745.21802241978,200.51053404925779,216.89919215580662,204.90724740270826,99660.16805666407,63810.99584956306,100063.0140952381,0.007837727095378617,100504.8170112099,100132.20800000001,99759.59898879012
2024-12-09 01:15:00,100458.01,100705.89,100323.52,100384.01,506.30088,73.4602586865226,123.43212334204873,71.45354165749366,51.97858168455507,15.703121874200926,100202.48871655975,99990.69925367,737.1099283957737,213.0413826212523,228.71853557324866,159.62693311751423,99710.49737326422,63812.508663404915,100111.68152380953,0.009605520147349835,100586.16296419788,100217.608,99849.0530358021
2024-12-09 01:30:00,100384.01,100571.42,100338.38,100539.99,202.5803,79.27718038344051,148.7282935140829,86.90849202881151,61.8198014852714,17.74848482368018,100286.86403741981,100032.95238800308,727.5879807337187,221.6403445782115,229.02721160373042,115.96144043497054,99790.12878340308,63813.11651452621,100178.45076190475,0.011726230425567686,100690.19799036687,100326.40400000001,99962.61000963315
2024-12-09 01:45:00,100539.99,101351.0,100512.0,101109.59,768.71601,89.42960841060562,212.29049756893073,111.98489313683537,100.30560443209536,21.11953831603154,100492.54552806486,100115.770665849,1210.4275608813623,363.44560015571824,272.59669648917827,177.63103491613325,99863.38968073083,63815.45866766554,100316.40495238095,0.015082946971133857,101147.53578044068,100542.322,99937.10821955932
2024-12-09 02:00:00,101109.6,101215.93,100687.23,100702.23,310.93328,62.95880184061356,227.17472584472853,135.02285967841402,92.1518661663145,24.24980227321495,100544.96664604865,100160.88292232217,1032.3301293431432,373.09183202338704,290.8897895970939,111.70559185460874,100012.15071265775,63816.395600398966,100389.44133333332,0.0182962970443273,101154.93106467156,100638.76599999999,100122.60093532842
2024-12-09 02:15:00,100703.24,100749.97,99963.52,100044.37,667.79851,40.00896820461002,183.76841209108534,144.77197016094829,38.99644193013705,23.79897675030302,100419.81748453648,100151.92038983585,1407.917305349023,371.4945412643838,326.2869474830156,-36.194754428431075,101351.0,63818.371825299015,100367.12295238096,0.019952793755678738,101259.9966526745,100556.03799999999,99852.07934732547
2024-12-09 02:30:00,100044.37,100164.0,99347.98,99618.18,897.08295,31.174607900080716,113.66832681866072,138.55124149249076,-24.882914673830044,22.561511779382155,100219.40811340236,100110.86343677156,2080.10161939761,422.654302565353,361.2678798056576,-146.2499371009358,101323.2504,63820.99500684092,100285.652,0.019623295328258235,101442.92280969881,100402.872,99362.8211903012
