time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-31 00:00:00,105048.89,105048.89,105023.59,105037.55,6.43931,25.57585683246093,-9.863605004225974,-2.017392575325433,-7.846212428900541,18.434939768543725,105080.30140672244,105101.32510934767,182.72482546060928,43.00200329049161,33.7098159305598,-130.36836645443762,105011.6256072368,67828.3770207862,105093.89885714285,-0.0001831052078267382,105175.44041273031,105084.07800000001,104992.7155872697
2025-01-31 00:01:00,105037.55,105056.97,105029.1,105056.96,3.90031,36.948241643400294,-11.908484390762169,-3.9956109384127805,-7.912873452349388,19.14105439333252,105074.46605504183,105097.91240862863,129.09941192209953,45.60762648606855,33.292686221233765,-81.44717503501879,105014.55449509206,67828.38756028781,105089.77104761904,-0.0004498008584275045,105130.15770596106,105065.60800000001,105001.05829403896
2025-01-31 00:02:00,105056.96,105073.81,105020.54,105020.54,4.86931,27.49003743269958,-16.28018779170816,-6.452526309071857,-9.827661482636302,19.289539780531616,105060.98454128137,105091.96068488798,54.482499625883065,51.714411158985655,34.719637205431646,-75.56342477318141,105017.42480519023,67828.40070536152,105080.5400952381,-0.0007774235567382254,105071.22724981295,105043.986,105016.74475018706
2025-01-31 00:03:00,105020.55,105020.55,105000.0,105006.82,4.723,24.638820621582695,-20.61425526776293,-9.284872100810073,-11.329383166952855,19.80871664728578,105047.44340596104,105085.41140143506,73.34924401080934,56.089303569559,33.70752026218674,-96.9263373540798,105158.07,67828.4134507479,105069.42961904762,-0.0011557656457081267,105070.8266220054,105034.152,104997.4773779946
2025-01-31 00:04:00,105006.82,105006.83,104962.11,104970.86,14.27665,18.57832348823736,-26.64357587984705,-12.756612856617469,-13.88696302322958,20.913185799261267,105028.29755447077,105076.59975517083,116.64945522430935,61.8287769166089,34.49412595774491,-120.96146237691654,105154.90860000001,67828.4519400919,105053.85361904762,-0.0016163997169030143,105076.87072761216,105018.546,104960.22127238785
2025-01-31 00:05:00,104970.86,104994.1,104970.85,104994.1,5.23323,31.62206041826998,-29.209868941965397,-16.047264073687057,-13.16260486827834,21.938764297524216,105019.74816585309,105070.25362015769,114.69739963777829,56.0924008972776,33.69097410362028,-108.1602530046541,105147.19665600001,67828.46605750282,105042.35904761904,-0.002066041560759199,105067.20469981889,105009.856,104952.50730018111
2025-01-31 00:06:00,104994.09,105038.01,104994.09,105036.35,5.41454,49.330504564919984,-27.517251039738767,-18.3412614668974,-9.175989572841367,21.562262578598112,105023.89862438981,105067.64564937634,89.60861589963315,43.05016689388447,34.42161881050442,-11.68692391192216,105139.79318976002,67828.48068061772,105037.65438095239,-0.0024064651107938793,105050.53830794983,105005.73400000001,104960.9296920502
2025-01-31 00:07:00,105036.35,105036.35,105026.73,105026.74,1.42841,46.07367402673526,-26.6441486828262,-20.00183891008316,-6.64230977274304,21.2126538395953,105024.60896829236,105064.49906096277,93.35744492817321,28.039565967482655,32.65007460975481,28.31241978297257,105132.68586216962,67828.48453734393,105032.42685714285,-0.002672257225996759,105053.65272246409,105006.974,104960.29527753592
2025-01-31 00:08:00,105026.74,105035.48,105026.73,105035.48,1.92924,49.69805368641618,-24.95924913045019,-20.993320954156566,-3.965928176293623,20.888017153378403,105027.32672621927,105062.26682550409,103.8755888735177,26.253104000393535,30.942926423343753,42.656227721188586,105125.86282768282,67828.48974754047,105029.34142857144,-0.0028551757302642993,105064.64379443676,105012.706,104960.76820556325
2025-01-31 00:09:00,105035.47,105035.48,105035.47,105035.47,1.38961,49.693468025145464,-23.355532966859755,-21.465763356697206,-1.8897696101625492,20.586568801891282,105029.36254466444,105060.20553123455,64.60067303446704,25.125778588185817,28.733431678818825,53.55924257030899,105119.31271457551,67828.49350038488,105027.19314285714,-0.0029691603095375377,105057.92833651723,105025.628,104993.32766348276
2025-01-31 00:10:00,105035.48,105052.01,105035.47,105052.0,1.89436,57.47645271885602,-20.514267790640588,-21.27546424348588,0.7611964528452937,19.764121317623967,105035.02190849834,105059.57433652421,32.747532382200006,26.49223302717418,27.86247227318845,93.20171134750818,105113.0246059925,67828.49861865192,105028.37685714287,-0.002995548851165013,105053.58176619111,105037.20800000001,105020.83423380891
2025-01-31 00:11:00,105052.01,105099.99,105052.0,105099.98,13.42291,72.3671740230187,-14.226960113635869,-19.865763417515883,5.638803303880014,19.021761736969836,105051.26143137374,105062.68246448389,105.29893012659159,34.73445164017132,29.300152825103936,172.064576958743,105106.9880217528,67828.53493198004,105036.8846666667,-0.0028670962222199945,105102.5834650633,105049.93400000001,104997.28453493671
2025-01-31 00:12:00,105099.98,105106.38,105097.99,105106.38,7.95113,73.83382721200131,-8.628334895329317,-17.61827771307857,8.989942817749252,18.485707105054605,105065.0410735303,105066.04381336975,124.51044710649876,42.47582357619665,27.806570480453615,160.37159827491274,104962.11,67828.55644602758,105046.51885714286,-0.0026229249977269414,105128.11722355324,105065.862,105003.60677644674
2025-01-31 00:13:00,105106.38,105106.38,105068.0,105068.0,4.57647,53.427215135065644,-7.205271434882889,-15.535676457439433,8.330405022556544,17.19404153493368,105065.78080514772,105066.19428926439,109.02676536983927,42.143725216345814,28.56181544613583,79.65004481025107,104964.9954,67828.5688162107,105050.55580952382,-0.0023779232700379994,105126.87938268491,105072.366,105017.85261731507
2025-01-31 00:14:00,105068.01,105091.28,105068.0,105091.28,2.45947,61.227322376786205,-4.151130302794627,-13.258767226510471,9.107636923715845,15.994637791249968,105072.1556038608,105068.12395932099,81.7431973904313,36.16823820768865,28.184542914268906,63.97583510149558,104967.823092,67828.57546830241,105057.51476190476,-0.002094976836881294,105124.39959869522,105083.528,105042.65640130479
2025-01-31 00:15:00,105091.27,105097.98,105091.27,105097.97,1.17343,63.34438296977345,-1.1773031445773086,-10.84247441012384,9.665171265546531,15.01667752358455,105078.6092028956,105070.419808604,53.066535595513415,31.48130412544378,26.650646991820544,75.70893158618537,104970.59423016,67828.57864262996,105064.85399999999,-0.0017822374043785236,105119.25526779775,105092.722,105066.18873220224
2025-01-31 00:16:00,105097.98,105126.28,105097.97,105126.28,4.84275,71.30158526446311,3.424382556520868,-7.9891030167949,11.413485573315768,14.87056089396594,105090.5269021717,105074.71674640369,76.21318888742826,35.042233399345434,26.76917220669034,111.08494081875418,104973.3099455568,67828.59175303702,105075.57733333332,-0.001406871783696528,105136.08859444372,105097.982,105059.87540555629
2025-01-31 00:17:00,105126.27,105126.28,105126.27,105126.27,1.43848,71.29502501329995,6.989869843077031,-4.9933084448205145,11.983178287897545,14.734881166462944,105099.46267662878,105078.68238129572,88.82707326373202,34.26693713262529,24.857802763354943,122.4582547805303,104979.42874773454,67828.5956473212,105085.29228571428,-0.0010029468608306253,105146.37353663187,105101.96,105057.54646336814
