time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-07 00:00:00,96807.43,96822.51,96441.9,96546.7,78.79207,44.18673646777591,46.84379761360469,50.631184254738415,-3.787386641133722,12.104729859320026,96631.61704200791,96574.55235493663,371.6444720569416,123.74253895774163,246.64586574982815,18.3813384538756,96864.29879257754,68336.52762037648,96615.8523809524,0.009463136601070142,96853.36423602846,96667.54199999999,96481.71976397152
2025-02-07 00:05:00,96546.7,96553.94,96333.46,96382.01,57.39607,35.285083139425055,24.432945459484472,45.39153649568763,-20.95859103620316,12.058239246701003,96569.21528150594,96559.7414045569,549.5621427827864,133.1923831361556,244.77687533912584,-91.72787823729094,96851.7,68336.64249453762,96581.3340952381,0.008717232464847246,96871.12507139139,96596.344,96321.5629286086
2025-02-07 00:10:00,96382.0,96455.34,96154.7,96193.07,142.44328,27.623819532434638,-8.475989367361763,34.61803132307775,-43.094020690439514,12.697816134869532,96475.17896112945,96531.53591189868,836.442483807361,176.3122761338408,248.76709852918822,-139.21095505822956,96822.51,68336.92565998065,96526.81066666667,0.007226655460184618,96927.97124190368,96509.75,96091.52875809632
2025-02-07 00:15:00,96193.08,96508.27,96178.77,96291.58,68.07593,36.279936471252945,-26.30440281443589,22.433544495575024,-48.73794731001091,13.004076347909345,96429.2792208471,96513.07776482955,862.8677979014174,193.70055194079697,254.5337343485319,-106.11720756479474,96793.3436,68337.06146582725,96491.56419047622,0.005486721597151467,96875.59189895072,96444.15800000001,96012.7241010493
2025-02-07 00:20:00,96291.57,96385.36,96173.96,96356.46,24.80739,41.78282077172361,-34.797155198131804,10.987404556833658,-45.784559754965464,13.307708519149603,96411.07441563533,96501.03024445806,465.51001362505485,199.75321592169988,251.45275332363636,-85.10795820870281,96765.34385599999,68337.11106904746,96469.81047619047,0.0037751546159000395,96586.71900681253,96353.964,96121.20899318748
2025-02-07 00:25:00,96356.45,96616.55,96288.09,96596.24,73.929,57.90511572670312,-21.926722960881307,4.404579053290664,-26.33130201417197,12.384855751092681,96457.3658117265,96508.35407180744,533.0013693200017,200.6875184762907,256.9532709433771,1.0322136040076482,96738.46410176,68337.26015657079,96482.74333333332,0.002633995082345868,96630.37268466,96363.872,96097.37131534
2025-02-07 00:30:00,96596.23,96596.23,96364.63,96516.81,61.4862,52.16277160302426,-17.929470091679832,-0.062230775703434826,-17.8672393159764,11.527921037896968,96472.22685879488,96509.00452782225,588.4354998267954,185.04469664249356,255.1430373045645,7.289772028807133,96712.6595376896,68337.38380183774,96483.71171428572,0.0017580532139672013,96685.0497499134,96390.83200000001,96096.61425008661
2025-02-07 00:35:00,96516.8,96595.95,96429.46,96554.33,48.51471,54.708702195978006,-11.600346389706829,-2.3698538985041133,-9.230492491202716,10.732195947072375,96492.75264409617,96512.49110260517,472.35625638163765,180.6794840624438,248.81067749709496,32.579714426661035,96687.88715618201,68337.48149130432,96489.00819047619,0.001169894136023159,96699.26212819082,96463.084,96226.90587180918
2025-02-07 00:40:00,96554.33,96592.41,96502.98,96592.4,22.12424,57.465012764167156,-3.472510482024518,-2.5903852152081943,-0.8821252668163235,9.993308362735252,96517.66448307212,96518.63794086632,352.9786697430827,178.6500890473541,237.42634339016013,76.63286580132075,96664.10566993474,68337.52610066743,96498.94666666667,0.0008745360016642443,96699.73733487153,96523.24799999999,96346.75866512845
2025-02-07 00:45:00,96592.41,96624.17,96511.18,96511.19,20.34459,49.719533281655565,-3.5432657055353047,-2.780961313273617,-0.7623043922616879,9.437463824929653,96516.04586230409,96518.06502233815,143.93877024954418,139.2133613198524,228.5380331480062,75.64801276087356,96641.27544313735,68337.5670036751,96496.69885714287,0.0006219721631125216,96626.16338512478,96554.194,96482.22461487523
2025-02-07 00:50:00,96511.18,96708.53,96458.16,96698.29,24.53915,63.3695361251915,11.367034512004466,0.04863785178199942,11.318396660222467,9.402979960994235,96561.60689672806,96531.9284821583,273.5686595728912,157.47509496202744,230.09745935171972,99.2465467681989,96093.35,68337.61666736974,96519.97752380953,0.0007863178883266078,96711.38832978644,96574.60399999999,96437.81967021355
2025-02-07 00:55:00,96698.29,96959.99,96698.28,96959.99,59.601,74.83590554127696,43.79570807830896,8.798051897087392,34.99765618122157,10.549601563713525,96661.20267254605,96564.85629122306,643.2118436056771,216.79697703906945,232.3554979694545,210.00264365158472,96105.6536,68337.73840351707,96578.52771428571,0.0017509094643345256,96984.84592180283,96663.23999999999,96341.63407819715
2025-02-07 01:00:00,96959.99,96959.99,96660.0,96697.99,65.38335,54.384010445788576,47.803407219122164,16.59912296149435,31.204284257627815,11.355746655068474,96670.39950440954,96575.09734574436,605.327009681554,187.14400978905957,237.18653382877955,109.55686644249893,96139.82705600001,68337.87072659246,96598.9640952381,0.0026765346072041727,96994.63550484077,96691.972,96389.30849515922
2025-02-07 01:05:00,96697.99,96782.61,96602.9,96722.0,51.3094,55.714933518631774,52.313901905276,23.74207875025068,28.571823155025317,11.718794920927346,96683.29962830716,96586.39754991788,571.6904394595476,161.85922760198855,233.08106712672432,50.029792835866814,96172.63357376,68337.97465380051,96621.85466666667,0.0035795999015195193,97003.73721972977,96717.89199999999,96432.04678027022
2025-02-07 01:10:00,96721.99,96782.61,96591.92,96600.0,29.42441,47.300078600790044,45.5194017089234,28.097543341985222,17.421858366938174,11.980306556353062,96662.47472123036,96587.4438922319,479.0982385868847,133.55129920710053,230.05313376052987,12.327966632745252,96204.12783080961,68338.03399644297,96629.29219047619,0.004174861138353358,96975.20311929345,96735.65400000001,96496.10488070657
2025-02-07 01:15:00,96600.0,96669.57,96555.49,96639.34,23.77446,50.20994717309474,42.81556934186665,31.041148541961512,11.774420799905137,11.96387489341908,96656.69104092277,96591.43590052176,502.52171548831393,132.49689047887068,221.76933849192073,-25.16153875408435,96234.36231757722,68338.08201092387,96641.46742857143,0.004609774750979686,96975.12485774416,96723.864,96472.60314225584
2025-02-07 01:20:00,96639.34,96674.29,96538.46,96538.46,35.89755,42.917837359218474,32.16184803615033,31.265288440799274,0.8965595953510572,11.824172266153042,96627.13328069208,96587.36083125086,265.3099045477866,130.2504958101552,215.63081431392547,-62.83440214671997,96263.38742487413,68338.15425025656,96637.74123809524,0.004705466131995045,96772.2129522739,96639.558,96506.90304772611
2025-02-07 01:25:00,96538.47,96656.0,96486.76,96619.57,37.97788,49.93339436893779,29.918711992781027,30.995973151195628,-1.0772611584146006,11.313363016759748,96625.24246051906,96589.83845961618,238.3406147082278,126.42599664498567,212.317184720074,-63.495072141848034,96291.25152787917,68338.23089540575,96641.54028571429,0.004724723490945113,96743.04430735412,96623.87400000001,96504.7036926459
2025-02-07 01:30:00,96619.56,96662.84,96470.38,96483.56,18.88035,40.03290739501894,16.97051467114943,28.190881455186393,-11.220366784036962,10.717334076324565,96589.82184538929,96581.66319349186,229.36805492598796,136.94133834486192,210.89881438292528,-102.26510557070874,96318.001066764,68338.26881542918,96624.08095238096,0.004407572998715132,96690.870027463,96576.186,96461.50197253701
2025-02-07 01:35:00,96483.55,96551.98,96397.11,96489.14,32.35233,40.612608755612385,7.077647656522458,23.96823469545361,-16.89058703893115,10.274546580592483,96564.65138404196,96574.54602476173,259.18298891131417,139.5249457899297,206.89675621271599,-119.03130391916616,96343.68062409344,68338.33380574171,96606.15514285714,0.003881407231389175,96683.60549445567,96554.01400000001,96424.42250554435
2025-02-07 01:40:00,96489.13,96489.14,96202.98,96379.49,112.04912,33.07339881200967,-9.500839578948217,17.274419840573245,-26.77525941952146,11.03526275917525,96518.36103803146,96559.54171516467,313.25971381927957,160.759117550053,212.5584164832365,-174.51414585010204,96959.99,68338.55801426394,96574.62933333332,0.003008474387377105,96658.67385690965,96502.04400000001,96345.41414309037
2025-02-07 01:45:00,96379.5,96504.0,96350.61,96447.93,36.82745,41.243104343783166,-16.92181003888254,10.435173864682088,-27.35698390356463,11.621005613187492,96500.7532785236,96550.95619861354,313.0710020658735,112.13574898280334,208.33210102014814,-88.82301676061947,96944.84980000001,68338.63188448518,96553.53666666667,0.0020733486452004005,96640.47350103293,96483.938,96327.40249896706
2025-02-07 01:50:00,96447.94,96601.54,96396.0,96601.53,28.02362,55.78043225429782,-10.290128091102815,6.290113473525107,-16.580241564627922,11.39961521978587,96525.94745889271,96554.84649102789,288.4216611813463,102.88078732172337,208.13266523299424,0.37131908298765526,96930.01240400001,68338.68840246995,96553.93733333334,0.001443385571244176,96624.54083059066,96480.32999999999,96336.11916940931
