time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-05 00:00:00,67931.26,68148.69,67495.0,67787.9,1401.80098,52.48743684183166,575.4342522266379,444.04556544923986,131.38868677739805,28.879675156785517,67949.44109343889,67100.98368433009,1620.5856550406024,642.5868137012386,639.2377582297049,-26.27627450815425,69270.1118,55456.65853959347,67833.03752380951,0.09654325814058683,69142.66082752029,68332.36799999999,67522.07517247969
2024-04-05 01:00:00,67787.91,68051.94,67604.93,67937.05,737.03732,56.65291600905634,555.6538381478313,466.3672199889582,89.28661815887307,28.16636550365256,67946.34332007916,67165.29647784316,1318.7916084812605,495.2151979621065,625.5072040704409,-34.372666955088974,69231.109564,55458.68209610187,67901.91790476191,0.10266146308444656,68809.33780424063,68149.942,67490.54619575937
2024-04-05 02:00:00,67937.06,68565.54,67889.2,68487.79,1487.18784,68.78075678549993,577.7578004718816,488.6453360855429,89.11246438633873,28.220467595301205,68081.70499005937,67267.02674877831,1211.499809964589,436.9609040931644,629.1381180654092,30.173520623731857,69192.88737272,55462.94333708264,68027.87752380953,0.1084892998182337,68734.5499049823,68128.8,67523.05009501771
2024-04-05 03:00:00,68487.8,68756.67,68166.66,68606.0,1175.08722,70.87928348456481,597.9214427431725,510.5005574170689,87.42088532610364,28.510445280752606,68212.77874254453,67370.02469117998,1322.239777629089,432.25354322599077,626.3432524893082,51.81712885126696,69155.42962526559,55466.33888494045,68148.50876190476,0.11399759257595017,68811.11988881454,68150.0,67488.88011118546
2024-04-05 04:00:00,68606.01,68615.58,67760.93,68160.0,1670.1897,54.3412566395312,571.3269010156218,522.6658261367795,48.66107487884233,27.859086106947668,68199.5840569084,67430.79202262768,1249.8163693764363,385.43920488372345,642.6508773115011,-23.242832314329277,69118.72103276028,55470.998356094,68187.50780952381,0.11751283723611834,68820.65618468821,68195.74799999999,67570.83981531177
2024-04-05 05:00:00,68160.0,68161.82,67435.67,67600.0,1715.61727,40.206338132193345,499.30750905227615,517.9941627198789,-18.68665366760274,26.59255117974491,68049.6880426813,67443.80802088708,1463.860327230941,417.1642879613449,648.6151003606802,-94.9582474564998,69082.74661210508,55475.5699291982,68134.63704761905,0.11766687891196784,68890.09816361548,68158.168,67426.23783638453
2024-04-05 06:00:00,67599.99,68033.33,67570.0,67863.99,1213.46103,47.87608998711365,458.25097678409657,506.0455255327225,-47.794548748625914,25.416483033056632,68003.26353201097,67476.12971158807,1503.3106702769292,372.65379588434774,635.3804503349174,-62.444880172784146,69047.49167986299,55478.87169448895,68108.47923809524,0.11611046995624064,68895.21133513848,68143.55600000001,67391.90066486155
2024-04-05 07:00:00,67864.0,68028.0,67450.01,67647.99,1133.66513,42.52088632814477,403.63117541406245,485.5626555089905,-81.93148009492802,24.07167294509927,67914.44514900823,67489.3497337736,1488.3741294734355,366.60800020875126,631.2811324538523,-79.74677482689019,69012.94184626572,55481.90098008219,68047.59914285714,0.11261776665932755,68719.78306473671,67975.59599999999,67231.40893526327
2024-04-05 08:00:00,67648.0,67750.99,66380.0,66888.04,2488.49304,28.881612080820616,295.6153062447702,447.57318565614645,-151.95787941137627,23.67690650670723,67657.84386175616,67443.09513886794,1685.0965757488448,483.5641455730643,684.1174801357203,-194.33291274641556,68979.08300934041,55488.130207161325,67885.81123809524,0.10554146093396465,68474.55228787442,67632.004,66789.45571212558
2024-04-05 09:00:00,66888.03,67179.56,66770.86,67140.56,1020.72921,36.946365373462356,227.76269870478427,403.61108826587406,-175.8483895610898,23.31033767105748,67528.52289631712,67419.82320510887,1433.5917054995953,537.8486348153502,664.4448029831685,-134.57298853590734,68875.11968896679,55490.73989663615,67764.93028571428,0.096911283499735,68144.91185274979,67428.116,66711.3201472502
