time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-27 00:00:00,63417.0,63423.89,62838.0,62987.01,764.35557,24.066479486588122,-150.01675990584044,-116.54795446488468,-33.46880544095576,41.8483425459367,63345.279028916164,63574.658785014864,716.7320634659845,222.62360787211796,318.8302164682083,-187.67863206812396,63852.007628,59367.13551666547,63425.99295238095,-0.026662380806460932,63686.62403173299,63328.257999999994,62969.891968267
2024-08-27 00:30:00,62987.0,63250.44,62923.0,63155.81,461.66989,36.868425307146886,-161.0421340786561,-125.44679038763897,-35.59534369101712,42.565511377722316,63297.911771687126,63542.43964770603,651.1869922906626,225.1096552122809,319.4452010061936,-131.69566032724262,63811.44732288,59367.33072316465,63383.39314285714,-0.02844471141508872,63583.15749614533,63257.564,62931.97050385467
2024-08-27 01:00:00,63155.82,63280.0,63081.25,63081.26,183.14219,33.84439809032865,-173.79201829862723,-135.1158359698366,-38.67618232879062,43.05095450910688,63243.74882876535,63506.96429019018,675.5119807085721,209.72739087478539,310.82411522003696,-84.19286501585773,63772.5094299648,59367.40663134573,63334.13704761904,-0.030444623726339236,63542.973990354294,63205.21800000001,62867.46200964572
2024-08-27 01:30:00,63081.26,63090.0,62888.24,62973.01,327.42714,29.61222304577788,-190.43603564135265,-146.17987590413983,-44.25615973721281,43.88055022716607,63176.06412157401,63465.890883252476,645.6022849907167,239.4795501889722,303.0338212757488,-108.69489146518599,63735.129052766206,59367.53837912656,63273.267428571424,-0.03277782930457733,63445.621142495365,63122.82000000001,62800.01885750465
2024-08-27 02:00:00,62973.01,63168.0,62927.0,63111.01,208.66188,40.91502921108535,-190.29746192820312,-155.00339310895248,-35.29406881925064,44.16927803389109,63159.80059118051,63438.59235377152,283.4938701022329,230.60290350598862,298.6028340417667,-63.77608805754878,63699.243890655554,59367.625547357355,63236.12657142856,-0.03474838661889481,63203.36693505111,63061.619999999995,62919.87306494888
2024-08-27 02:30:00,63111.01,63128.0,62800.0,62834.0,374.26564,29.503190572918157,-210.11792455262184,-166.02629939768636,-44.091625154935485,44.70153531097562,63078.35044338538,63392.08524963525,461.91615611677116,223.13146402681494,300.70263161021194,-108.83849678464654,63664.79413502933,59367.77031712096,63166.46047619047,-0.037173915218249726,63261.97607805838,63031.018,62800.05992194161
2024-08-27 03:00:00,62834.0,63020.0,62756.0,62948.0,540.72306,38.03791373696615,-214.1582536794158,-175.65269025403225,-38.50556342538354,45.28496948958684,63045.76283253904,63357.92484581716,397.42768143388093,200.437755145222,298.08101506662535,-102.69469201247675,63612.906486927575,59367.98633117522,63120.289619047624,-0.0393794921672929,63188.169840716946,62989.456000000006,62790.742159283065
2024-08-27 03:30:00,62948.0,63050.0,62657.0,62722.0,518.70017,29.53235434788786,-232.9116938365405,-187.1044909705339,-45.807202866006605,46.024885037998295,62964.82212440428,63309.00754998507,526.5743666095659,220.11451435788757,304.8609425618664,-123.85044725014623,63544.353967973366,59368.180443142555,63051.74733333333,-0.04196098277568178,63180.89118330479,62917.60400000001,62654.316816695224
2024-08-27 04:00:00,62722.0,63175.0,62688.15,63132.0,755.85736,52.604213444482106,-212.2437430327409,-192.1323413829753,-20.111401649765583,45.88808244533224,63006.61659330321,63295.39158460161,631.1650993536459,191.4638523699703,317.8601609503044,-3.697317021829713,63455.618571176026,59368.497840355245,63044.10019047619,-0.043344579870199004,63264.984549676825,62949.402,62633.81945032318
2024-08-27 04:30:00,63132.0,63212.0,62949.66,62994.8,360.69053,46.49170088311522,-204.57690131428535,-194.62125336923734,-9.955647945048014,45.52350155412951,63003.66244497741,63272.269155016875,559.2375151813612,136.91931240667907,313.8944351681395,41.44060710671428,63375.75671405842,59368.64376065739,63022.05142857143,-0.04420305243040444,63205.77875759068,62926.159999999996,62646.541242409316
