time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-14 00:00:00,49524.99,49580.0,49524.99,49577.9,27.84767,57.19992113517263,-30.49374118886044,-21.28382335588033,-9.20991783298011,32.414154530087615,49544.74824346937,49591.6543461368,124.67870572269021,38.814087524384576,33.46503649594424,40.90295175393794,49610.38416838663,43973.770888172985,49551.93028571428,-0.006534220884766182,49583.00335286135,49520.664000000004,49458.32464713866
2024-02-14 00:01:00,49577.9,49624.0,49577.89,49622.23,34.75424,67.84767287136111,-23.441677341077593,-21.715394152919785,-1.726283188157808,30.426457732204593,49564.11868260203,49594.006319510896,202.39273191499524,42.626920840535966,34.36824817480541,126.09944751381606,49478.58,43973.87552108491,49557.30685714285,-0.006822068983739449,49643.4543659575,49542.258,49441.061634042504
2024-02-14 00:02:00,49622.23,49622.23,49581.1,49581.11,25.63613,53.13396329840015,-20.929642390925437,-21.558243800520916,0.628601409595479,28.5807392770275,49568.36651195152,49593.01429493314,182.30500511909486,43.07656149629251,34.851230448033924,89.34367944000039,49481.4884,43973.95213819646,49557.85666666667,-0.006924205843455427,49650.95050255954,49559.797999999995,49468.64549744045
2024-02-14 00:03:00,49581.1,49592.0,49532.78,49544.73,26.79479,43.18996744216586,-21.625117659139505,-21.571618572244635,-0.053499086894870373,27.90023101704508,49562.45738396364,49589.30011839983,133.59280990813568,42.50016532405683,36.59185684460301,23.12909043810348,49484.338632,43974.03169633053,49554.48580952381,-0.007027181978206523,49636.99040495407,49570.194,49503.397595045935
2024-02-14 00:04:00,49544.73,49544.74,49502.37,49530.01,21.74832,39.592263547988466,-23.097810616753122,-21.876856981146336,-1.2209536356067865,27.807139869951325,49554.34553797274,49584.73934006138,128.30508446323802,41.16441148108527,37.00458135570246,-30.77961379574728,49487.13185936,43974.09609836864,49550.478761904764,-0.007170531282148919,49635.34854223162,49571.196,49507.043457768385
2024-02-14 00:05:00,49530.01,49530.01,49501.1,49501.1,46.61191,33.09505040467607,-26.294617798739637,-22.760409144664997,-3.5342086540746394,27.74258111708533,49541.03415347955,49578.30554467205,168.1265565566573,43.18398759744586,36.426396973152535,-57.58575758434187,49489.8692221728,43974.23340428064,49543.48704761904,-0.007434590711326492,49639.899278278324,49555.835999999996,49471.77272172167
2024-02-14 00:06:00,49501.11,49517.19,49481.52,49517.18,43.63434,39.699777752717324,-27.216850003438594,-23.651697316419718,-3.5651526870188768,28.020999335076898,49535.07061510966,49573.60357969727,108.99271232631872,43.013283766427435,36.37236861792775,-71.59566126503766,49624.0,43974.36230684959,49539.581238095234,-0.007690417704240585,49589.32235616316,49534.826,49480.32964383684
2024-02-14 00:07:00,49517.18,49517.19,49491.1,49499.29,21.84475,35.07679669446321,-29.056355576889473,-24.73262896851367,-4.323726608375804,28.27953053749764,49526.125461332245,49567.88715048979,69.14361180004198,42.363044512521235,35.63791371664747,-78.11802271728975,49621.1504,43974.426629078946,49533.84076190476,-0.007985183150886324,49553.03380590002,49518.462,49483.89019409998
2024-02-14 00:08:00,49499.3,49513.49,49485.2,49489.49,15.56545,32.58267438006823,-30.94820346974302,-25.97574386875954,-4.9724596009834805,28.62773126953117,49516.96659599918,49561.85660045212,57.49684218369657,42.7702003000218,35.113062736886995,-82.5054155635064,49618.357791999995,43974.47237959486,49527.46847619048,-0.008316410177963326,49536.16242109185,49507.414000000004,49478.665578908156
2024-02-14 00:09:00,49489.49,49509.39,49489.49,49504.51,22.51214,40.379511401360325,-30.879557762207696,-26.956506647449174,-3.923051114758522,28.951060520705166,49513.852446999386,49557.44532349427,35.817030324353254,43.978725050212596,34.02641539853803,-60.898747703889114,49615.621036159995,43974.538726926985,49523.96076190476,-0.008582512548005768,49520.222515162175,49502.314,49484.40548483782
2024-02-14 00:10:00,49504.5,49504.51,49457.65,49457.65,22.0354,28.178841686720148,-34.2119913786737,-28.40760359369408,-5.804387784979621,29.832541424054735,49499.801835249535,49549.76876014856,80.33354953893286,47.75613755045029,34.94310001292821,-111.39277495708676,49612.939015436794,43974.6031173822,49514.57152380952,-0.008961341354873541,49533.79077476947,49493.624,49453.45722523054
2024-02-14 00:11:00,49457.66,49460.0,49448.0,49449.99,24.85533,26.60214896332387,-37.04404630463978,-30.134892135883224,-6.9091541687565545,30.81131124798788,49487.34887643715,49542.093470906366,88.77574162992823,38.928701071470364,33.30430715486191,-171.15666673713204,49606.72745481932,43974.67564477895,49504.7000952381,-0.009412162564817753,49524.573870814966,49480.186,49435.79812918504
2024-02-14 00:12:00,49449.98,49458.0,49411.76,49438.03,43.78521,24.07793155345172,-39.79481245683564,-32.06687620007371,-7.727936256761936,32.2600681986738,49475.019157327864,49534.08858852896,99.99138914087962,34.962155769272734,34.22828521522877,-151.055927989165,49597.20380753016,43974.803125472565,49493.64752380952,-0.009920654274011743,49517.92969457044,49467.934,49417.93830542956
2024-02-14 00:13:00,49438.03,49457.26,49432.94,49457.26,11.13423,35.82673236964834,-39.96245189281035,-33.64599133862104,-6.316460554189312,33.60534251002501,49470.5793679959,49528.178697103656,90.61532593620359,31.397211048295784,33.520550556998124,-84.64588673001862,49582.368302927745,43974.83565595069,49485.68009523809,-0.010350916717812804,49506.7956629681,49461.488,49416.180337031896
2024-02-14 00:14:00,49457.25,49458.63,49456.9,49458.63,6.17002,36.66463645154988,-39.529093024779286,-34.822611675852684,-4.7064813489266015,34.79155443250053,49467.59202599693,49522.82879732646,31.10041566938162,27.796192534337575,31.249796945783682,-47.93596031420934,49568.719638693525,43974.853687013936,49478.54047619048,-0.010684735546210031,49467.86220783469,49452.312,49436.76179216531
2024-02-14 00:15:00,49458.62,49458.63,49441.62,49442.7,33.06528,31.01425287674094,-40.009862082311884,-35.86006175714453,-4.149800325167355,36.125946975674275,49461.369019497695,49516.66504368597,32.072767496763845,28.372203288076083,30.232668592513047,-63.15104361489065,49556.16286759805,43974.950033184425,49470.41276190476,-0.010981541823073178,49465.35838374838,49449.322,49433.28561625162
2024-02-14 00:16:00,49442.7,49442.71,49407.19,49414.0,14.28123,23.26337845441138,-42.220038841551286,-37.13205717402588,-5.087981667525405,37.820762235632124,49449.52676462327,49508.767732633205,64.73573219735408,28.663259322695424,30.610335121619027,-124.38353188256272,49544.61063819021,43974.99142660444,49460.16819047619,-0.011332496065735295,49474.49186609867,49442.123999999996,49409.75613390132
2024-02-14 00:17:00,49413.99,49416.31,49315.69,49376.01,69.59659,16.65273655994001,-46.50106007637805,-39.00585775449632,-7.4952023218817345,40.202761307144314,49431.14757346745,49498.55559935373,125.15082132976386,36.00900948260585,35.61102547007447,-208.17652783973782,49530.86857437118,43975.19173085873,49446.4498095238,-0.011832312058260061,49492.29541066488,49429.72,49367.14458933512
2024-02-14 00:18:00,49376.01,49400.0,49356.75,49356.75,31.39517,14.198186193441941,-50.86162018826144,-41.377010241249344,-9.484609947012096,42.4146175878342,49412.54818010059,49487.64747632652,154.3017283640802,43.11810972401672,36.156666507926296,-136.86214323264952,49505.04714544664,43975.28176146236,49431.77028571429,-0.012463325933240123,49486.76886418204,49409.618,49332.46713581796
2024-02-14 00:19:00,49356.76,49407.44,49356.75,49401.79,24.87772,39.3038138903715,-50.105459362093825,-43.12270006541824,-6.982759296675582,44.15193183136211,49409.85863507544,49481.04305507064,119.37522858825105,36.609462886849,37.1947617573603,-72.6919455852659,49482.32428799304,43975.35369717675,49424.74619047619,-0.012953436438547912,49457.937614294126,49398.25,49338.562385705874
2024-02-14 00:20:00,49401.79,49401.79,49371.1,49401.77,12.28721,39.297686797510984,-48.9436187220781,-44.28688379675022,-4.656734925327882,45.76515220035231,49407.83647630658,49474.94512775751,83.038286017676,35.36324594813215,36.73013591754901,-50.3284426222907,49462.328173433874,43975.389225692525,49418.665238095244,-0.013302953510233194,49431.58314300884,49390.064,49348.54485699116
2024-02-14 00:21:00,49401.77,49425.01,49401.77,49425.01,8.07504,50.13666747711294,-45.6216795457367,-44.55384294654752,-1.067836599189178,46.242655187153346,49412.129857229935,49471.103964083864,94.299028121648,33.83455616172228,35.7665547805816,10.571776121075231,49444.73159262181,43975.41267444654,49416.78209523809,-0.01342572839740316,49439.41551406083,49392.266,49345.11648593918
2024-02-14 00:22:00,49425.01,49472.98,49425.0,49472.96,7.474,65.42302299690486,-38.674044241830416,-43.3778832056041,4.703838963773684,44.94256581992657,49427.33739292245,49471.24673607742,151.22168569383211,37.79568203713696,36.638943724826,97.60002885513572,49315.69,43975.43456864988,49421.9997142857,-0.013176050949333643,49487.26684284692,49411.656,49336.04515715309
2024-02-14 00:23:00,49472.97,49472.97,49464.0,49468.83,9.46922,63.4137059169428,-33.119469069337356,-41.32620037835075,8.206731309013392,43.73533997893027,49437.71054469184,49471.06083330223,125.06717049404688,39.190952351341785,34.662590601624224,116.97343979928702,49318.8358,43975.4622865263,49426.824095238095,-0.012678049972029867,49496.60558524702,49434.072,49371.53841475298
2024-02-14 00:24:00,49468.83,49481.1,49467.15,49481.1,10.51658,67.02436731002275,-27.41136066844774,-38.54323243637015,11.131871767922405,42.33529977930524,49448.55790851889,49471.83307689437,123.92967870083521,42.07256354046427,33.183119844365145,115.78993647096479,49321.918684000004,43975.493138617894,49433.624285714286,-0.011961863779605628,49511.89883935042,49449.934,49387.96916064958
2024-02-14 00:25:00,49481.1,49497.54,49481.09,49492.01,7.46234,70.16590741582675,-21.756502398027806,-35.18588642870168,13.429384030673873,40.48283487273153,49459.42093138917,49473.385147902496,91.59072449941596,47.086628056630346,31.987896998339377,102.0940386786854,49328.28593664,43975.51507377289,49441.655809523814,-0.01106380643010208,49513.77736224971,49467.982,49422.186637750296
2024-02-14 00:26:00,49492.0,49518.02,49492.0,49500.01,18.91321,72.47344025751262,-16.43994389672298,-31.43669792230594,14.996754025582959,38.121349246633734,49469.56819854188,49475.43321344846,46.50054638237634,51.66994237519577,31.561618641314908,97.61087440271197,49338.4411804416,43975.570747996855,49450.353809523804,-0.010029249542572736,49506.23227319119,49482.982,49459.731726808815
2024-02-14 00:27:00,49500.01,49500.02,49475.0,49478.64,14.83127,58.07487756342816,-13.791928616257792,-27.90774406109631,14.115815444838518,36.35510509732177,49471.83614890641,49475.67988933704,43.36557175715279,48.14420707656603,31.094360166935044,58.40295144134772,49352.80748600627,43975.61423667784,49455.61219047619,-0.00901235282833751,49505.80078587858,49484.118,49462.435214121426
2024-02-14 00:28:00,49478.63,49478.64,49444.0,49444.01,16.8778,41.89079508455043,-14.322606916546647,-25.19071663218638,10.868109715639733,35.41056168125801,49464.87961167981,49473.24374400343,76.72081843919295,36.222199569833386,31.34762015501107,-12.309529364102724,49366.02448712577,43975.66341398964,49456.04961904762,-0.008169992867646712,49517.5144092196,49479.154,49440.793590780406
2024-02-14 00:29:00,49444.0,49471.1,49444.0,49471.1,13.46849,53.9400678008948,-12.41413428098167,-22.63540016194544,10.22126588096377,34.53348565205595,49466.43470875986,49473.07884061855,77.57280439717579,30.79024720217724,31.04421871536732,-23.080699266367986,49378.184128155706,43975.702851274094,49460.23828571429,-0.007357925607949755,49515.94040219859,49477.154,49438.367597801414
2024-02-14 00:30:00,49471.09,49520.0,49471.09,49520.0,13.21871,68.21602441528262,-6.876565870988998,-19.483633303754154,12.607067432765156,32.21860226408974,49479.82603156989,49476.68816057098,103.36532810311473,26.886125035215297,32.320345949984194,110.31067920097533,49389.37099790325,43975.74190103763,49470.67647619048,-0.006393693641770718,49534.43466405156,49482.752,49431.06933594844
