time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-17 00:00:00,90993.49,91000.0,90865.47,90878.59,193.4299,46.70589511518157,-9.64076862607908,-12.540213319797056,2.8994446937179763,16.79880776963873,90931.77499213774,90943.25061301282,484.58103748070425,179.28488943929838,343.02713909661725,-49.48466139699867,90569.87910096439,61323.819500511105,90944.33514285713,-0.0053207243605008885,91123.61651874035,90881.326,90639.03548125965
2024-11-17 00:30:00,90878.59,90880.18,90300.0,90328.39,504.08008,27.740747218111338,-57.09531223110389,-21.451233102058424,-35.644079129045465,17.956520163273222,90780.92874410331,90895.95364278107,1020.7799610873044,276.24011812431405,359.9666291611441,-191.77816616975386,91396.03,61325.104012121905,90868.51714285715,-0.006340648906076065,91308.76198054366,90798.372,90287.98201945635
2024-11-17 01:00:00,90328.39,90648.0,90328.0,90550.23,460.98018,39.60604225081055,-75.92750095606607,-32.34648667285995,-43.581014283206116,19.031538814505247,90723.25405807748,90869.3595164133,1098.2231448868406,284.25040123742804,357.1118699353481,-138.54759921662725,91374.1094,61326.28757985454,90824.1140952381,-0.007687720887461688,91307.12757244341,90758.01599999999,90208.90442755657
2024-11-17 01:30:00,90550.24,90651.98,90380.0,90586.92,227.13158,41.51211763967613,-86.88995649889694,-43.25518063806735,-43.634775860829585,20.00996073469263,90689.17054355811,90847.63339976613,956.7879031659104,250.98691886089568,351.031022082823,-91.7000119934177,91352.627212,61326.871437586575,90785.83876190477,-0.00910249169369257,91145.91995158294,90667.52599999998,90189.13204841703
2024-11-17 02:00:00,90587.98,90848.0,90576.0,90805.73,264.60267,52.288446595011635,-77.03364723475534,-50.010873957404954,-27.02277327735038,19.97439644276634,90718.31040766858,90844.41006132257,783.5626300407748,240.8109669853554,345.385949076907,-3.920516713784604,91331.57466776001,61327.556674256324,90776.98314285715,-0.010014459170486406,91021.75331502038,90629.972,90238.1906849796
2024-11-17 02:30:00,90805.74,90888.0,90680.65,90808.0,237.26523,52.39763421937355,-68.25250866898568,-53.6592008997211,-14.593307769264584,19.758560440611056,90740.73280575144,90841.60928737468,717.2217904974241,213.52115267166647,335.52623842855695,20.948156320564838,91310.9431744048,61328.17113588476,90768.7757142857,-0.010525984167828304,90974.46489524872,90615.854,90257.2431047513
2024-11-17 03:00:00,90808.0,90876.81,90644.83,90676.02,252.07906,45.18337073480368,-71.12321197309939,-57.15200311439676,-13.971208858702624,19.6781716143392,90724.55460431358,90828.87164988433,429.2031337033259,214.7628370976822,328.1300785408026,-2.0054603123564827,91290.7243109167,61328.82101126655,90743.88552380953,-0.011010113125233818,90899.98156685165,90685.37999999999,90470.77843314833
2024-11-17 03:30:00,90676.01,90676.02,90001.0,90272.74,1004.12956,30.0252175799871,-104.73230188971502,-66.66806286946041,-38.064239020254604,21.239234284047033,90611.60095323519,90786.09229220092,788.2606628751673,260.7944275637545,352.90793007360264,-130.7679135100232,91270.90982469836,61331.37386434321,90670.10076190476,-0.012299779841826869,91024.0123314376,90629.88200000001,90235.75166856243
2024-11-17 04:00:00,90272.73,90272.74,89364.0,89734.52,1909.79604,19.531369795462368,-172.80560821312247,-87.89557193819283,-84.91003627492964,23.65222307408604,90392.3307149264,90705.20211587778,1647.9646824357042,371.6402961625737,392.6102207826314,-217.09153103923256,91220.11343171043,61336.13772800711,90534.36571428571,-0.015206169939683526,91283.38434121785,90459.402,89635.41965878215
2024-11-17 04:30:00,89734.52,90120.0,89552.0,90024.01,592.51807,34.342492210259536,-201.07688116491772,-110.5318337835378,-90.54504738137992,25.892855521979406,90300.2505361948,90652.80272234873,1596.0847112339106,373.4430134121874,405.13806215530064,-124.39669178408667,91108.7466258078,61337.630464763635,90449.28685714286,-0.018420299733023497,91101.10035561696,90303.058,89505.01564438305
