time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-17 00:00:00,57688.0,57995.5,57608.0,57995.5,834.6081,46.41347569054872,-402.74208663673926,-395.7674356470817,-6.974650989657562,38.86337078396601,57969.442129218034,58491.0038122415,630.5347019538312,311.81633317790846,411.064100265865,-44.734701018525335,58510.380650442086,59251.53146491785,58029.74028571429,-0.10064518031024376,58255.16535097692,57939.898,57624.630649023085
2024-09-17 01:00:00,57995.5,58037.62,57842.0,57970.01,360.27336,45.45948329892603,-384.32204366998485,-393.4783572516624,9.156313581677523,38.86395254480728,57969.58409691353,58450.927365146,441.49757594722905,251.28921842927835,395.6752359611606,75.6512411650669,58429.01419840672,59251.48303407663,57997.210666666666,-0.10035348226515252,58119.44678797361,57898.698,57677.94921202638
2024-09-17 02:00:00,57970.01,58410.0,57970.01,58213.99,588.69978,55.87636515351734,-346.04785566276405,-383.99225693388274,37.94440127111869,37.12301067528383,58030.68557268515,58432.701413980925,669.544973318727,191.06057111684237,398.84057624964896,225.80803268080453,57493.3,59251.41896975635,58006.30666666667,-0.09845826161737216,58297.06848665936,57962.295999999995,57627.52351334063
2024-09-17 03:00:00,58213.99,58343.99,57610.01,57630.01,875.34452,36.0822205050453,-358.702690065511,-378.9343435602084,20.23165349469741,36.45029744159599,57930.516679513865,58370.95592059778,858.7487834933418,186.43325713372926,422.7791065175309,-58.58525023733509,57511.634000000005,59251.27011288904,57941.56295238095,-0.09731130855726122,58328.87439174667,57899.5,57470.12560825333
2024-09-17 04:00:00,57630.01,57960.0,57622.0,57896.0,525.18524,46.45061798390715,-343.31109092161205,-371.8096930324891,28.498602110877073,35.82563515317157,57921.8875096354,58334.42084978257,752.7551490146143,186.15683472676935,416.72345605199297,-92.37386569872778,57529.60132000001,59251.19546599559,57922.95104761904,-0.09564743504304193,58317.479574507306,57941.102,57564.72442549269
2024-09-17 05:00:00,57896.0,58211.1,57837.17,58115.52,590.35788,53.86258160804269,-309.8282016673111,-359.4133947594535,49.58519309214245,34.2319904313548,57970.295632226545,58317.582322876224,803.3064361353172,190.7549682006625,413.66678061970777,90.0250126782389,57547.20929360001,59251.12515615946,57940.922666666665,-0.09279411977366496,58366.759218067666,57965.10600000001,57563.45278193235
2024-09-17 06:00:00,58115.53,58148.84,58011.1,58060.0,408.80369,51.69112377949436,-284.49330892770377,-344.4293775931036,59.93606866539983,32.75217747538209,57992.72172416991,58297.76829803959,817.8367885689222,178.80507169330434,393.9577248611571,77.13305424884388,57564.465107728014,59251.07409389587,57955.419904761904,-0.08926816293909604,58392.02239428447,57983.10400000001,57574.185605715546
2024-09-17 07:00:00,58060.0,58350.03,58028.0,58246.01,584.36182,58.428996781791334,-246.56354044023465,-324.8562101625298,78.29266972229516,30.619202171172024,58056.043793127435,58293.786890498086,847.8188112850912,201.81564333126315,388.8200302282172,112.83534496968147,57581.37580557345,59251.012508627544,57998.88133333333,-0.08464906963078256,58413.417405642555,57989.50800000001,57565.59859435746
2024-09-17 08:00:00,58246.0,58779.08,58232.87,58642.76,613.92189,69.36531602677495,-182.387071791185,-296.3623824882609,113.97531069707588,29.525870741138924,58202.72284484558,58320.63097584439,1007.1596993388812,290.8644682796161,400.06217092620165,189.61919470204245,57597.94828946198,59250.97335515211,58089.128380952374,-0.07800722196532058,58695.637849669445,58192.058000000005,57688.478150330564
2024-09-17 09:00:00,58642.62,58670.0,58450.0,58488.0,412.51616,61.76009779372856,-142.37340465257876,-265.5645869211245,123.19118226854573,28.510634413251044,58274.04213363418,58333.505516164056,888.7372781505401,291.54075272163925,387.2005872886158,127.21947707323608,57645.193557883504,59250.94035584324,58151.49247619048,-0.07065308879678114,58754.826639075276,58310.458000000006,57866.089360924736
