time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-21 00:00:00,65100.0,65125.56,65080.01,65111.29,107.32189,60.0936131594486,-32.0618660948021,-67.42189209013375,35.360025995331654,19.05846245786333,65078.88148217833,65088.981983373924,108.89605135454622,28.96797653524887,173.95658120691905,91.44886297557237,64962.00704340173,59051.35993294424,65078.249142857145,-0.017317126603880958,65137.428025677276,65082.98,65028.53197432273
2024-06-21 00:15:00,65111.3,65182.67,65104.0,65182.66,54.41352,69.41685804750617,-20.02770767740003,-57.94305520758701,37.91534753018698,17.92738948674855,65104.826111633745,65096.18798465286,195.8416615553433,42.999165019033704,167.15039683499614,136.48140922239426,64982.42327992959,59051.40793997096,65093.25304761905,-0.014881831609409361,65197.43083077767,65099.509999999995,65001.58916922232
2024-06-21 00:30:00,65182.66,65188.23,65043.78,65085.91,65.24202,50.30023359548662,-18.088948715871084,-49.972233909243826,31.883285193372743,16.914118531053997,65100.09708372531,65095.397370448794,159.2785500211612,41.763762097788465,165.52893991821102,41.621792189448556,65001.206217535226,59051.464591309865,65093.33180952381,-0.012749758386879825,65188.73127501057,65109.09199999999,65029.45272498941
2024-06-21 00:45:00,65085.92,65085.92,65040.51,65050.46,45.0542,44.867430483226826,-19.191756381718733,-43.816138403738805,24.62438202202007,16.00024729397696,65087.68781279398,65091.94064964505,173.70448703708826,43.30891564741345,156.94901563833855,-55.535317903741266,65018.48652013241,59051.50348259875,65087.77047619048,-0.010993885267760599,65192.91424351854,65106.062,65019.209756481454
2024-06-21 01:00:00,65050.47,65150.48,65040.89,65134.2,95.69467,57.79041922935422,-13.156956047212589,-37.68430193243356,24.527345885220974,15.136650726252851,65099.31585959549,65095.19136890313,178.4372453970136,44.27053464664866,153.56622880702892,33.26338092116181,65034.38439852181,59051.58723869783,65094.58504761905,-0.009292911189888033,65202.12262269851,65112.904,65023.685377301495
2024-06-21 01:15:00,65134.2,65134.2,65040.51,65040.52,42.46509,43.95824988162774,-15.75194773900148,-33.29783109374715,17.54588335474567,14.331113081826274,65084.61689469661,65090.98587898751,213.05483369488502,45.35364738620374,149.28935532081223,-51.39364569262719,65217.21,59051.6238328236,65088.25933333333,-0.007964631312323396,65205.27741684744,65098.75,64992.22258315256
2024-06-21 01:30:00,65040.52,65040.52,64984.27,64995.07,72.84447,38.5819131357513,-21.231192537539755,-30.88450338250567,9.653310844965915,13.567802078091477,65062.230171022464,65083.607734450015,186.38253871120105,54.26723036250324,142.64368708361135,-151.74862383545585,65213.676,59051.68612883763,65076.59257142858,-0.0070639555289267585,65154.4232693556,65061.231999999996,64968.040730644396
2024-06-21 01:45:00,64995.07,65027.8,64970.0,64989.95,77.28738,37.95439616529757,-25.69053028525377,-29.845708763055292,4.15517847780152,12.992261523988544,65044.16012826684,65076.40329333848,207.74000192612584,60.23487912690066,136.58342372049646,-137.01951132613286,65204.49976,59051.75216602774,65064.816952380956,-0.006490080701025992,65145.910000963064,65042.04,64938.16999903694
2024-06-21 02:00:00,64989.95,65064.42,64985.15,64985.16,157.5616,37.273795863627285,-29.27365210714197,-29.731297431872626,0.457645324730656,12.075073941602051,65029.41009620013,65069.38457846629,224.84014855037094,66.73418965550009,132.48960774046077,-84.88590295596536,65190.4297744,59051.88667933347,65053.37466666666,-0.006161546084229999,65141.40007427519,65028.98,64916.55992572482
2024-06-21 02:15:00,64985.15,65020.53,64954.0,64963.33,106.36974,33.94487317202828,-33.488762912245875,-30.48279052794728,-3.0059723842985946,11.54046206184916,65012.8900721501,65061.22653396889,101.14866832472035,73.04108553152341,127.77820718757063,-100.23599552850908,65177.203987936,59051.97715163606,65039.63933333333,-0.006064997824398775,65045.38033416236,64994.806,64944.23166583764
2024-06-21 02:30:00,64963.33,64966.93,64931.62,64936.96,174.06815,30.05405604262873,-38.51315157250792,-32.08886273685941,-6.424288835648511,11.270654938949738,64993.90755411257,65051.667569817444,85.95178732110071,78.41596244131844,121.17333524560114,-118.25767808749747,65159.34766890112,59052.124538118616,65023.21342857143,-0.006195342892413079,65017.06989366055,64974.094,64931.11810633945
