time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-25 00:00:00,66044.01,66066.66,65550.0,65682.01,698.14204,37.05630180090113,-107.48868143463915,-24.50202371109004,-82.98665772354911,21.4485180505031,65932.79793935362,66150.19424684727,665.3890127000923,355.38180976111653,362.2244697732572,-72.86248959022694,66258.12657265148,59271.4764677041,66030.37685714285,-0.0014103843025329835,66182.31450635004,65849.62,65516.92549364995
2024-07-25 00:30:00,65682.0,65750.01,65130.0,65647.05,812.1883,36.111322528022335,-131.33753471037198,-45.86912591094643,-85.46840879942556,23.308439810048437,65861.36095451521,66111.49084324364,610.4570497960667,361.2190937693725,380.6377219323099,-125.70612956296435,66158.98885248028,59272.13177525273,65960.74476190476,-0.006281561831013142,66077.84452489804,65772.61600000001,65467.387475101976
2024-07-25 01:00:00,65647.05,65670.01,65356.0,65542.01,527.77408,33.07066395312556,-156.9050689325668,-68.07631451527051,-88.82875441729628,25.035510015340538,65781.52321588641,66067.68462453259,698.9521603641115,331.3775253866701,375.8785989371445,-114.45373591789861,66066.66,59272.55051804056,65887.70695238096,-0.011360018862745621,66100.09408018204,65750.61799999999,65401.14191981793
2024-07-25 01:30:00,65542.01,65555.19,65250.0,65288.01,288.95367,26.576992079766512,-195.41062914729991,-93.54317744167639,-101.86745170562352,26.822228464844795,65658.1449119148,66007.7096534147,977.4018019613577,287.0729196917456,370.8294132987772,-138.07504556787248,65916.7944,59272.77046669916,65788.56733333334,-0.01708687326678004,66129.31890098067,65640.61799999999,65151.91709901931
2024-07-25 02:00:00,65288.01,65470.0,65111.0,65334.71,464.48327,29.625767988885457,-219.6265452226944,-118.75985099788,-100.86669422481441,28.711313275991426,65577.2861839361,65955.94044930588,641.9196562163197,254.00717105658075,369.98445520600734,-113.20752716088306,65790.907296,59273.12673767884,65704.11142857143,-0.022832639610969742,65819.71782810816,65498.757999999994,65177.79817189184
2024-07-25 02:30:00,65334.7,65428.0,65288.0,65376.0,143.88366,32.59533110162704,-232.80247325643722,-141.56837544959146,-91.23409780684577,30.465463457770436,65526.96463795207,65911.32964551312,541.1951843509669,269.6453874038741,353.556994119864,-75.77143959199728,65668.52398272,59273.23784346918,65633.8399047619,-0.028179720534252193,65708.15359217548,65437.556000000004,65166.95840782452
2024-07-25 03:00:00,65376.01,65616.86,65269.4,65539.26,753.74278,43.83947091952255,-227.4488844138541,-158.744477242444,-68.70440717141011,31.08482339494196,65530.03847846405,65882.70890355058,422.0371618668287,233.34705011679205,353.12149453987365,-31.959876842043712,65111.0,59273.83538010795,65595.03161904762,-0.03249510569435278,65627.01658093341,65415.998,65204.979419066585
2024-07-25 03:30:00,65539.26,65620.0,65444.8,65514.8,198.58304,42.56295585385741,-222.61369219342305,-171.5183202326398,-51.09537196078324,31.643562082421862,65526.22885884803,65854.40821866208,397.575798514692,233.61128896427218,340.4128163584539,-3.719126184932859,65121.1172,59273.992175181316,65562.65114285714,-0.03594385212197612,65609.34389925735,65410.556000000004,65211.76810074266
2024-07-25 04:00:00,65514.81,65514.81,64266.0,64418.81,3222.94452,16.58960292556374,-303.71792971653485,-197.95824212941884,-105.75968758711602,33.90746764375285,65249.37414413602,65743.9775864573,1665.496120212847,418.09281821472547,405.29832947570696,-243.1035770428711,65620.0,59276.089107058135,65394.34066666667,-0.041830629287482206,66069.46406010642,65236.71599999999,64403.96793989357
2024-07-25 04:30:00,64418.81,64542.78,64220.56,64478.0,1183.01768,19.762785593493348,-359.07825336323003,-230.18224437618107,-128.89600898704896,36.05242883610851,65056.53060810201,65646.59469519136,2028.669242090371,457.58018690295586,399.36416308458513,-185.6233013451528,65620.0,59276.86723438216,65251.7620952381,-0.04884694291616557,66079.70862104518,65065.373999999996,64051.03937895481
