time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-24 00:00:00,64944.68,65010.0,64822.11,64962.46,189.94171,42.945642063565344,132.099537054768,214.30798804139982,-82.20845098663182,21.153566106856516,65014.24628881363,64925.10628453968,200.96136692685832,276.35345872278043,353.31434076451626,-53.175221577737396,65778.6220920064,54036.44295969965,65108.071809523804,0.05321711174419993,65059.758683463435,64959.278000000006,64858.79731653658
2024-03-24 00:30:00,64962.46,65050.72,64744.55,64747.86,284.56566,31.421329613319884,98.59421705403656,191.16523384392718,-92.57101678989062,20.23989624461987,64947.64971661022,64911.471954959714,364.79484174679965,230.90151319765033,349.946887852765,-82.78504909989907,65734.39440832613,54037.192270999745,65045.862285714284,0.04799153767675648,65089.8234208734,64907.426,64725.0285791266
2024-03-24 01:00:00,64747.87,64810.0,64392.26,64414.0,715.5187,20.934013775921343,44.587322842016874,161.84965164354512,-117.26232880152824,19.365785574252072,64814.23728745767,64873.20488150128,807.1443754998181,247.9719241327809,354.7892530061387,-237.3128708591009,65691.93583199309,54039.01718010425,64942.530380952376,0.04148235868375942,65191.842187749906,64788.27,64384.69781225009
2024-03-24 01:30:00,64413.99,64469.99,63861.66,63990.01,740.38476,13.876064104985133,-32.056452655626344,123.06843078371082,-155.12488343933717,19.84703927036797,64608.18046559325,64805.266813693495,1472.9976568361744,342.5279340065999,372.8993063628427,-218.80563827424817,65613.95528207351,54040.827691819046,64790.686,0.033035674018994085,65348.30282841809,64611.804000000004,63875.30517158192
2024-03-24 02:00:00,63990.02,64415.42,63954.85,64368.0,541.37702,36.70560768358313,-61.58663057935337,86.13741851109799,-147.72404909045136,20.29391770247559,64548.13534919494,64771.630904947844,1338.8367315265787,345.35947538980696,379.16149876549673,-112.22155508856135,65473.771659507634,54042.20142036223,64705.15771428571,0.024732125173298446,65165.88436576329,64496.466,63827.04763423671
2024-03-24 02:30:00,64368.01,64576.73,64340.3,64524.0,328.91557,44.050644574546496,-71.57652347596013,54.594630113686364,-126.1711535896465,20.124545917286998,64542.10151189621,64752.58237379802,988.4281895235181,345.69841689185495,368.9663917108184,-43.57620780013715,65344.802726747024,54043.04846213164,64652.848476190484,0.0173034121206307,64902.98809476176,64408.774,63914.55990523824
2024-03-24 03:00:00,64524.0,64723.16,64380.0,64601.43,323.16932,47.667772546113085,-72.41092362599738,29.19351936574962,-101.604442991747,19.464954153141452,64556.933633922155,64740.955268121244,845.0479452177242,326.8605696188344,367.12307801718873,-13.893600490077187,65226.15130860726,54043.88671988571,64621.61276190476,0.010978955850516415,64802.01197260886,64379.488,63956.964027391135
2024-03-24 03:30:00,64601.42,64616.0,64452.0,64470.0,215.28807,42.12107226013739,-82.72390467088553,6.81003455842259,-89.53393922930812,18.852476086434876,64535.200225441615,64720.11255518884,857.0316741618735,303.36978415131074,352.61428673024665,-19.423758662115308,65116.992003918676,54044.438123410604,64581.32276190477,0.005247788529764116,64819.20383708094,64390.688,63962.172162919065
2024-03-24 04:00:00,64470.01,64539.99,64258.0,64333.32,407.55592,36.780163005372664,-100.76440087790252,-14.704852528842434,-86.05954834906008,18.818028929666813,64484.73016908122,64690.35928171278,394.79880367190344,295.30621872224805,347.5696948209432,-48.3587294501414,65016.565443605185,54045.46812772248,64531.41714285715,-0.00026230855386665794,64656.74940183595,64459.35,64261.95059816405
2024-03-24 04:30:00,64333.33,64360.0,64170.0,64278.06,251.38117,34.64864413494884,-118.15858564546943,-35.39559915216783,-82.7629864933016,19.01571378857516,64433.06262681091,64658.643952350256,478.7034344944259,266.53202187740135,336.31471661944727,-67.28317384471728,64924.17300811677,54046.09992134231,64481.654571428575,-0.005554131333978213,64680.713717247214,64441.362,64202.01028275279
