time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-01 00:00:00,70442.39,70543.98,70174.09,70480.0,702.79368,39.49667129845713,-506.4446082986833,-374.391708069669,-132.0529002290143,32.53031812491018,70524.22729026937,71290.69723362193,939.4581500481581,365.737035950669,513.9522464749559,-25.82891850429922,71057.47732403554,59840.33452154447,70652.82685714286,-0.07539427343562767,70804.70107502407,70334.972,69865.24292497592
2024-11-01 01:00:00,70479.99,70654.76,70292.0,70292.01,849.78185,34.48192884679375,-509.9397295271192,-401.501312361159,-108.43841716596017,32.81243606024756,70466.17296770202,71213.87513872795,726.8247261030774,258.52817766150247,503.152800298173,-4.751536148314532,70838.00255218985,59841.17206998927,70550.54523809523,-0.08171086366581762,70630.05236305152,70266.63999999998,69903.22763694845
2024-11-01 02:00:00,70292.01,70470.0,70146.8,70173.73,840.4529,31.465579201598302,-516.3022349963576,-424.4614968881988,-91.8407381081588,33.34401495891643,70393.0622257765,71133.86397421041,673.8773635692778,248.64253175891497,490.2990288483033,-50.77923501424002,70654.76,59841.990918152165,70451.66142857142,-0.0871931952801672,70619.91068178463,70282.972,69946.03331821536
2024-11-01 03:00:00,70173.72,70360.0,69313.74,69402.01,2171.7139,18.675171023910522,-576.9650272016443,-454.9622029508879,-122.00282425075636,34.98369068836363,70145.29916933239,71000.6444377327,1574.0786880486703,386.3404673725143,530.0105267877099,-201.0070374505147,70654.76,59843.9482055286,70273.36295238095,-0.09381439680802227,70945.06734402434,70158.028,69370.98865597567
2024-11-01 04:00:00,69402.0,69600.0,68830.0,69579.89,2802.10218,26.894686693432547,-603.7278982775752,-484.71534201622535,-119.0125562613498,36.95508680366068,70003.9468769993,70891.3556348302,1677.0347271795617,439.58017717884877,547.1526320171591,-174.96090568496822,70470.0,59846.519432712856,70145.67695238095,-0.10025915934789176,70824.04536358977,69985.52799999999,69147.01063641021
2024-11-01 05:00:00,69579.89,69714.45,69334.0,69369.99,921.81357,23.52751208278204,-634.560029197135,-514.6842794524073,-119.87574974472773,38.37523573172302,69845.45765774947,70774.32750907404,1566.498507567274,454.48778544259403,535.2453011587904,-104.46621459753378,70360.0,59847.34676338437,70014.13866666667,-0.10669457093831283,70546.77525378363,69763.526,68980.27674621636
2024-11-01 06:00:00,69369.99,69623.99,69342.01,69592.0,670.4087,34.013213190791774,-633.7746043711959,-538.502344436165,-95.27225993503089,39.69394545063806,69782.0932433121,70683.37923914527,1157.890872011747,424.0090968520493,517.1549225045918,-72.5069663917802,70054.0,59847.96239282031,69930.65895238095,-0.11204475201501018,70202.46943600588,69623.524,69044.57856399413
2024-11-01 07:00:00,69592.0,69670.9,69526.0,69609.29,441.90421,34.84809135050867,-624.5574811671395,-555.7133717823599,-68.84410938477959,40.73336474132093,69738.89243248408,70600.75698998026,410.7738411903556,432.8069328619186,490.5652851828348,-47.15100344797115,69809.2,59848.36886636903,69860.53238095237,-0.11617968822939155,69716.02292059518,69510.636,69305.24907940482
2024-11-01 08:00:00,69609.28,69699.14,69212.12,69212.13,1307.31559,25.83726818487662,-641.9009033728944,-572.9508781004669,-68.95002527242752,42.046244805559354,69607.20182436306,70493.93952921256,626.9292150646797,479.7495845636368,490.31205052691837,-71.8389867995252,68830.0,59849.522246672444,69747.07695238094,-0.12018751301759621,69786.12460753234,69472.66,69159.19539246766
2024-11-01 09:00:00,69212.13,69420.13,69080.0,69273.7,1420.50492,29.24097547715091,-643.2623777121771,-587.0131780228089,-56.2491996893682,43.39971453263438,69523.82636827229,70400.07495004236,650.3203412446892,451.54609460927037,479.5847612035674,-86.5016660862769,68847.3828,59850.78340570051,69653.17800000001,-0.12354468349173289,69736.58217062234,69411.42199999999,69086.26182937765
2024-11-01 10:00:00,69273.7,69538.0,69237.26,69376.1,882.41902,35.17840225511736,-628.8297735311353,-595.3764971244742,-33.453276406661075,44.169697276805046,69486.89477620422,70321.30764619294,649.1471015760908,366.11013431191526,466.8101354033129,-52.28789787762779,68864.417944,59851.57518076493,69587.32838095239,-0.12580779658723623,69737.21755078805,69412.644,69088.07044921195
2024-11-01 11:00:00,69376.1,69588.0,69324.0,69534.9,486.09866,43.933337211294436,-597.688220129683,-595.838841725516,-1.8493784041670551,44.67574801289398,69498.89608215317,70260.81475033195,603.4855030938634,270.0465715809702,452.3236971602191,15.276395202326938,68881.11238512,59852.018561254496,69554.62895238095,-0.12656483395398246,69702.96675154693,69401.224,69099.48124845307
2024-11-01 12:00:00,69534.9,70156.0,69524.28,69989.65,1759.86747,61.70641591676926,-530.2019521356124,-582.7114638075352,52.50951167192284,43.11045427836628,69621.58456161487,70239.95592338334,1114.0266586961225,221.9455474269669,465.13771879163215,214.32105648281149,68897.4729374176,59853.69880438701,69587.86923809523,-0.12478662859019517,70034.30932934806,69477.296,68920.28267065194
2024-11-01 13:00:00,69989.64,70228.0,69987.77,70002.01,1130.24211,62.098287524934925,-470.2999250504072,-560.2291560561096,89.92923100570238,41.43712901615999,69716.69092121115,70221.65239081539,1223.8424770534039,270.18331929005683,449.07288173508675,174.2598422411613,68947.81401992089,59854.7789310861,69623.11066666667,-0.12110458268396945,70247.1932385267,69635.272,69023.3507614733
2024-11-01 14:00:00,70002.01,70467.65,69897.02,70354.87,1876.81718,71.93664466175989,-389.86021807423094,-526.1553684597338,136.2951503855029,39.178418791801036,69876.23569090836,70231.89989921422,1410.090220479411,370.84093589249795,457.7555330397227,140.9879320077884,69024.62517872563,59856.63437455627,69709.59419047617,-0.11509334256721979,70556.55111023971,69851.50600000001,69146.4608897603
