time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-12 00:00:00,48115.99,48230.47,48088.0,48136.0,1117.46161,47.47007851686392,131.22863479879015,180.42424241613662,-49.19560761734647,19.2754704572295,48159.4308949298,48038.827382496056,391.9448790909082,96.78627467387429,259.4800981289102,-16.15710465185067,48556.058848,43620.29553313109,48179.12923809524,0.0547819555919038,48366.52643954545,48170.554,47974.58156045454
2024-02-12 01:00:00,48135.99,48300.0,48021.81,48299.99,1135.52668,60.7387528889673,132.8922391639935,170.917841765708,-38.025602601714496,18.18619069709421,48194.57067119735,48058.916814611744,408.81379345319874,96.16578037558507,260.816519691131,33.337282312518525,48532.66369408,43623.25447459905,48193.629047619055,0.051762024317052194,48378.51489672659,48174.10799999999,47969.70110327339
2024-02-12 02:00:00,48300.0,48826.81,48231.1,48604.0,3876.37218,74.86343044360387,156.9327013969596,168.12081369195835,-11.188112294998746,19.036516609270446,48296.92800339801,48100.846290410846,808.9076175421797,162.1035581202427,284.7374825703359,217.42775300047128,47971.18,43633.98213335572,48247.13971428572,0.050447574067386,48642.56180877108,48238.10799999999,47833.6541912289
2024-02-12 03:00:00,48604.01,48611.0,48333.0,48485.74,1430.13582,64.0988747589513,164.54556837269047,167.40576462810478,-2.8601962554143086,19.826104956291232,48344.13100254851,48130.45349884078,766.6026227492257,177.67378243635315,284.2562338153119,117.40643271859582,47988.2926,43637.83440201532,48280.48980952382,0.04974858607389831,48711.64731137462,48328.346000000005,47945.04468862539
2024-02-12 04:00:00,48485.74,48540.0,48009.52,48151.1,1662.85798,43.06979030443436,141.93997334373125,162.31260637123006,-20.372633027498807,19.053385285029353,48295.873251911384,48132.041691237646,736.9749801492726,173.54271091231675,301.84364568564695,-14.874349424436673,48005.062948,43641.997201190505,48268.51619047619,0.04802962683745734,48703.85349007464,48335.366,47966.878509925366
2024-02-12 05:00:00,48151.1,48231.1,48069.96,48145.0,754.32016,42.7629090010784,122.12487782708922,154.2750606624019,-32.15018283531268,18.335859876000463,48258.15493893354,48133.03848421937,729.2845807817648,177.51694523095622,291.7933852795293,-54.58977603075274,48009.52,43643.88048454823,48257.061714285715,0.04558365110935657,48701.80829039089,48337.166000000005,47972.52370960912
2024-02-12 06:00:00,48145.0,48145.01,48022.8,48070.0,646.94197,38.695051117410934,99.22558786018635,143.2651661019588,-44.03957824177246,17.461919881823455,48211.11620420015,48128.18937004865,849.699309613643,186.22175244619416,279.6802863309914,-77.19670489469505,48826.81,43645.46753396472,48234.77980952381,0.04236232448875471,48716.01765480683,48291.168000000005,47866.31834519318
2024-02-12 07:00:00,48070.0,48183.43,48065.33,48073.18,482.26385,38.990338066008164,80.40744799596723,130.6936224807605,-50.286174484793264,16.803757500944894,48176.632153150116,48123.95788004491,616.8888909403613,191.61627199437416,268.13883730734904,-60.554523610707164,48810.7298,43646.65071183267,48214.489142857135,0.038691410306383664,48493.44844547018,48185.004,47876.55955452982
2024-02-12 08:00:00,48073.18,48171.21,47755.81,48149.43,1679.36861,46.41664047922366,70.83018801122671,118.72093558685374,-47.89074757562703,16.29426726010589,48169.83161486259,48125.91727388761,150.99620643400704,183.07859139275297,278.6574917853956,-96.99115924961383,48794.971204,43650.836802896396,48205.100857142854,0.03511253120584468,48193.240103217,48117.742,48042.243896782995
2024-02-12 09:00:00,48149.43,48382.27,48118.08,48203.98,1636.34482,51.48625529667333,66.87102206294367,108.35095288207174,-41.47993081912807,15.28865142889482,48178.36871114694,48131.92209897318,203.09550137186307,179.44076885862938,277.62409951500985,2.648473583564064,48753.40475584,43654.957539806885,48202.55333333333,0.031902582527059235,48229.86575068593,48128.318,48026.77024931407
