time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-14 00:00:00,63091.88,63095.99,63082.0,63092.01,9.26288,54.552672734787095,-3.1458158906534663,-3.4066408321663366,0.2608249415128703,21.004603205150023,63086.06863295974,63089.37857747085,51.189689462975366,18.982427303938188,22.69151112758158,85.46593846007107,63106.26,57600.22383790581,63082.11104761905,-0.0007463692057491563,63110.27084473149,63084.676,63059.08115526851
2024-05-14 00:01:00,63092.01,63092.01,63065.76,63065.76,8.97196,38.80694647224819,-4.556580515374662,-3.6366287688080017,-0.9199517465666607,21.327732829775538,63080.991474719805,63087.561763819256,51.20150922887842,12.025301645866874,22.945688904182898,-33.53080899818616,63103.259600000005,57600.2320820094,63079.513904761894,-0.0008164724134228573,63110.27475461444,63084.674,63059.07324538556
2024-05-14 00:02:00,63065.76,63065.77,63042.08,63062.0,14.9919,36.97266007649322,-5.909896611490694,-4.09128233734454,-1.818614274146154,22.280090226656878,63076.243606039854,63085.5954742947,61.59355540422257,12.879300132316425,22.998853982455195,-133.7135491402543,63100.379216,57600.24584814882,63076.923333333325,-0.0009271105691540081,63113.13077770211,63082.333999999995,63051.537222297884
2024-05-14 00:03:00,63061.99,63108.0,63061.99,63107.99,6.69045,62.78868956934964,-3.2341198023350444,-3.9198498303426415,0.6857300280075971,21.330924982859052,63084.18020452989,63087.31813011819,69.71037629593047,16.050116465532827,24.642507269422826,76.87657533964845,63031.25,57600.25204328481,63080.815619047615,-0.000915974293815478,63118.78518814796,63083.92999999999,63049.07481185203
2024-05-14 00:04:00,63107.99,63108.0,63088.01,63091.8,8.61278,53.52685748939229,-2.3923673757672077,-3.614353339427555,1.2219859636603472,20.44955725647535,63086.08515339742,63087.662889339874,69.67763155647845,16.333676006543946,24.310185321606763,75.32724097106897,63032.785,57600.25999497154,63082.653523809524,-0.0008720639217919523,63118.750815778236,63083.912,63049.07318422176
2024-05-14 00:05:00,63091.8,63120.0,63091.8,63110.04,7.83726,61.25374288618666,-0.25056855294678826,-2.9415963821314017,2.6910278291846135,19.17099073267477,63092.07386504807,63089.384205544506,81.37336087008589,17.97628164769472,24.58802922720607,113.5006542167275,63034.289300000004,57600.267254678125,63087.07047619048,-0.0007499152046125493,63128.20468043504,63087.518,63046.83131956495
2024-05-14 00:06:00,63110.05,63110.05,63080.01,63089.53,6.56134,50.02963489701556,-0.20579091623221757,-2.394435288951565,2.1886443727193474,18.393449285104207,63091.437898786055,63089.395420502624,68.97866234753747,16.50072428323616,24.97745571097713,30.432399316389084,63037.717728,57600.27330985227,63088.00247619047,-0.0006426272922767373,63126.761331173766,63092.272,63057.78266882623
2024-05-14 00:07:00,63089.53,63094.37,63089.52,63094.37,3.23696,52.494666674384696,0.21773333950841334,-1.8720015632595695,2.089734902767983,17.671446512360113,63092.17092408954,63089.77808046396,34.191774262319086,15.720734032892038,23.539780303050605,28.025575530298337,63041.00901888,57600.27629973029,63089.3937142857,-0.0005336666947264278,63115.84188713116,63098.746,63081.65011286884
2024-05-14 00:08:00,63094.37,63094.37,63070.06,63070.06,5.52552,40.463787308522924,-1.3921862132920069,-1.7760384932660571,0.38385227997405025,17.66437919526545,63086.64319306715,63088.26130504366,51.06967087484372,16.54731450807813,23.594795995690202,-50.667768738923336,63044.1686581248,57600.28138088882,63087.37428571429,-0.000502482052722034,63116.69483543742,63091.159999999996,63065.625164562574
2024-05-14 00:09:00,63070.06,63070.07,63044.64,63044.64,5.97439,31.426306873057527,-4.66546009411104,-2.353922813435054,-2.3115372806759864,18.391935096929508,63076.142394800365,63084.90582004031,90.04749779609847,21.247290825915208,23.725881995998066,-129.78784496867388,63120.0,57600.28684927647,63082.02761904762,-0.0006024547380612127,63126.75174889805,63081.728,63036.70425110195
