time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-22 00:00:00,64646.16,64955.0,64646.16,64839.99,137.79909,80.48544897235821,-17.75910337939422,-38.0448021709924,20.28569879159818,29.50921024642623,64653.55411920574,64652.97220293211,478.5676919943217,95.05937807702364,104.65247024564312,236.1672088715576,64422.27432960372,56995.444151183,64616.12961904762,-0.0088056823375656,64868.09984599715,64628.81599999999,64389.53215400283
2024-04-22 00:05:00,64840.0,65167.19,64839.99,65122.62,314.09154,89.46267833971473,22.30210306437948,-25.97542112391802,48.27752418829751,30.2363846392507,64770.82058940431,64689.09895655273,861.6346401462652,188.67235510955524,120.54872237095464,211.58301695520976,64443.58335641957,56995.92989968616,64685.78152380952,-0.0065505420659871,65179.69132007313,64748.874,64318.05667992686
2024-04-22 00:10:00,65122.61,65122.62,64925.0,64974.01,123.43762,69.33666600699561,41.58000437429291,-12.464336024275836,54.04434039856875,30.91161800401628,64821.61794205323,64711.01519066406,757.2905705020676,212.1275555475213,126.05381363017236,120.12338788361792,64486.9997550344,56996.11729179827,64730.05095238094,-0.0038894819676083,65221.32328525104,64842.678,64464.032714748966
2024-04-22 00:15:00,64974.01,65000.0,64893.75,64929.99,34.40696,64.20270665297102,52.69836005158868,0.5682031908970675,52.13015686069161,31.191126029734843,64848.71095653992,64727.85940676682,629.7548675944709,221.75881248753728,124.6392555137315,71.50178416779721,64527.81116973233,56996.16923563944,64765.13676190477,-0.0011961129773639,65217.43343379724,64902.556,64587.67856620277
2024-04-22 00:20:00,64929.98,64992.66,64846.0,64992.65,42.26525,68.22190080303844,65.8072898836399,13.616020529445636,52.19126935419426,30.9286825432531,64884.69571740494,64748.22791393861,367.9487688394584,227.23192020311103,126.2121658341795,57.86427151775796,64566.17389954839,56996.23354606408,64805.29895238095,0.0015946158871086,65155.82638441973,64971.852,64787.87761558027
2024-04-22 00:25:00,64992.66,65010.78,64926.16,64948.01,40.7135,62.247105914716094,71.76685268785513,25.24618696112753,46.5206657267276,30.797181974044435,64900.5242880537,64763.59576671256,272.2081996897323,217.8511674496408,123.24129684602347,52.93310537195001,64602.23486557549,56996.2951485552,64835.445809523815,0.0041925812313819,65129.56009984487,64993.456000000006,64857.35190015514
2024-04-22 00:30:00,64948.01,64948.01,64826.79,64862.5,63.64915,51.815866429220726,68.79685941266507,33.956321451435045,34.84053796123003,29.628890015323424,64891.01821604028,64771.20378465775,179.6802462450578,192.87012682758,123.09691849987904,5.028119938558214,64636.13217364096,56996.39041682421,64851.11619047619,0.0062831922352078,65031.27212312254,64941.43200000001,64851.59187687748
2024-04-22 00:35:00,64862.5,64862.5,64649.13,64686.52,89.86355,36.64873639565796,51.647641212301096,37.494585403608255,14.15305580869284,27.94662720108405,64839.893662030205,64764.68964737639,428.8692529653927,163.6215893226722,129.54499574988787,-98.01716203350134,65167.19,56996.52190909245,64840.95580952381,0.0074003431242805,65098.36862648269,64883.934,64669.4993735173
2024-04-22 00:40:00,64686.52,64755.0,64686.51,64754.99,13.06722,44.26569346821173,43.08506124093401,38.612680571073405,4.4723806698606055,26.3845260164332,64818.66774652265,64763.94352065513,459.0709271336382,147.94188297445046,125.18392462489574,-115.68276752554384,65156.8288,56996.54119948606,64839.17704761906,0.0080096375734432,65078.46946356681,64848.934,64619.398536433175
2024-04-22 00:45:00,64755.0,64820.32,64706.24,64746.01,34.7173,43.44362212620573,35.169136064039776,37.92397166966668,-2.754835605626901,24.603957812685184,64800.503309892,64762.564019066274,373.6563747344335,133.37953103089094,124.39078715168904,-86.81169505812022,65146.674824,56996.5923908753,64834.29666666667,0.0082097976252686,64986.43418736722,64799.60600000001,64612.77781263279
