time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-09 00:00:00,100026.98,100026.98,99928.0,99984.02,20.95066,53.8394797217106,39.72154238830262,33.00755035397148,6.713992034331142,11.36619252028842,99982.3741786014,99924.97831858024,89.54935849356116,65.01471068709452,95.0390730701221,-8.37706318454393,99834.805104357,63810.90122761913,99967.0799047619,0.0048285913388734,100036.05067924678,99991.276,99946.50132075322
2024-12-09 00:05:00,99984.01,100016.0,99879.21,100000.0,51.75311,56.80272490271913,39.7751089547528,34.361062074127744,5.414046880625051,11.227496419402817,99986.78063395104,99930.749217151,87.7545915756782,34.99284806537204,98.02128213654149,-70.58236207726017,99848.24659809556,63811.05431145177,99976.94476190476,0.0050205637940737,100034.27729578783,99990.4,99946.52270421216
2024-12-09 00:10:00,100000.01,100026.98,99957.0,99957.01,28.39991,47.05181416307432,35.934397758028354,34.67572921090787,1.258668547120486,10.951323192555662,99979.33797546328,99932.76927737016,102.68213253849537,28.338025986954648,96.01833341250251,-38.07418884435431,99860.88160220985,63811.138217018175,99979.17295238096,0.0050866452611699,100037.34106626923,99986.0,99934.65893373077
2024-12-09 00:15:00,99957.0,100074.19,99957.0,100074.18,46.94065,66.09023779105581,41.862679324593046,36.1131192336449,5.749560090948144,10.25910175451186,100003.04848159746,99943.64702526476,159.77707747506793,37.12739846578487,97.53059531160966,102.3920698347427,99872.75850607724,63811.277348612246,99996.22523809524,0.0052847326133136,100088.32453873754,100008.436,99928.54746126248
2024-12-09 00:20:00,100074.18,100074.19,99976.0,99976.01,18.20659,48.541772550499424,38.19905172775907,36.53030573246774,1.6687459952913315,9.616324704899757,99996.2888611981,99946.1364848598,161.6542015740706,37.29672879837321,97.57769564649485,51.132919613205,99888.87302559108,63811.33116637706,99997.44276190476,0.0053604298116884,100079.07110078704,99998.244,99917.41689921296
2024-12-09 00:25:00,99976.01,100030.85,99942.03,99996.01,49.61363,51.67848574922181,36.48881299259665,36.52200718449352,-0.0331941918968681,9.293681472311055,99996.21914589858,99949.97290910134,159.4007963547774,34.4245747840035,96.95214595746,3.374210569847378,99903.6983835438,63811.477902064114,99999.12123809523,0.0053795185693863,100080.34239817738,100000.642,99920.9416018226
2024-12-09 00:30:00,99996.02,100017.37,99988.63,100017.36,19.39978,55.17839305015863,36.43618933408288,36.50484361441139,-0.0686542803285092,8.994084184907265,100001.50435942393,99955.15653147818,161.5821502719482,35.01698581725905,92.07984981764076,55.78542217950355,99917.33771286027,63811.53531176356,100001.9701904762,0.0053910934218399,100084.90507513596,100004.114,99923.322924864
2024-12-09 00:35:00,100017.36,100045.0,99932.01,99999.92,65.93402,51.520539954511214,34.5885076718987,36.121576425908856,-1.5330687540101593,9.44974147266221,100001.10826956794,99958.59987521064,133.74060238551465,34.425635492455726,93.57343197352392,-13.98792940949846,99929.88589583148,63811.73033472582,100001.59514285711,0.0053525014673603,100079.56630119275,100012.696,99945.82569880724
2024-12-09 00:40:00,99999.92,100040.0,99977.79,100030.0,53.87387,57.369637144766806,35.146266965937684,35.92651453391462,-0.7802475679769358,9.8728518112918,100008.33120217596,99964.09219250214,74.15266753468313,32.91131418344799,91.33318683255838,71.3357939817151,99932.01,63811.88981646187,100005.15514285714,0.0053303057209721,100040.93633376734,100003.86,99966.78366623266
2024-12-09 00:45:00,100030.01,100031.29,100024.08,100030.97,23.37112,57.56774528522043,35.26010952434444,35.793233532000585,-0.5331240076561414,10.26573998287642,100013.99090163196,99969.23663923275,58.61132824313245,33.21540374172864,85.32438777308934,94.2924305697372,99932.01,63811.95900293544,100008.82533333333,0.0053115202495656,100044.15766412157,100014.852,99985.54633587843
2024-12-09 00:50:00,100030.98,100065.6,100030.98,100065.59,26.14851,64.61119969242944,37.70918720374175,36.17642426634882,1.5327629373929312,10.006471491347678,100026.89067622396,99976.64843621483,86.24756621677079,36.88186531425844,81.70336007501187,148.68154158221992,99943.3844,63812.0364851066,100017.21028571427,0.0053531119106001,100071.8917831084,100028.768,99985.64421689164
2024-12-09 00:55:00,100065.6,100274.44,100065.59,100220.01,99.6966,81.26068962838859,51.516650488672894,39.24446951081364,12.272180977859255,11.34453095548127,100075.17050716798,99995.36855650602,312.68914371624123,74.03896413490358,90.78526292679716,267.13006273833605,99953.848848,63812.33315716177,100045.60161904762,0.0057247104319631,100225.64257185812,100069.298,99912.95342814187
2024-12-09 01:00:00,100220.01,100245.56,100088.98,100104.52,67.71074,57.13579414567398,52.53450177474588,41.90247596360009,10.632025811145787,12.58701474360532,100082.50788037598,100003.76482139016,281.6726147104637,71.02994678422071,95.48488700345465,121.3280256083886,99985.9079632,63812.53400542504,100056.29904761905,0.0060644386022085,100231.05430735524,100090.218,99949.38169264476
2024-12-09 01:05:00,100104.52,100266.39,100100.0,100224.0,70.33375,68.67950874004104,62.264447918802034,45.97487035464048,16.289577564161554,13.928858527663794,100117.880910282,100020.70598897556,317.6805834128463,89.70162202269313,100.54953793177926,118.70739660204518,100014.76116688,63812.74331872472,100081.5698095238,0.0065898474851925,100287.85829170642,100129.018,99970.17770829356
2024-12-09 01:10:00,100224.01,100498.99,100156.0,100458.01,286.96481,80.81971907780128,87.84552312661253,54.349000909034885,33.49652221757765,16.68308528263093,100202.91318271148,100054.34475905437,547.5399273887451,146.9449908191285,117.8667137937954,170.8064763440816,100040.729050192,63813.60278972923,100136.16542857145,0.007661422103843,100488.19596369438,100214.426,99940.65603630563
2024-12-09 01:15:00,100458.01,100482.9,100323.52,100449.65,96.90452,79.49869494306161,106.2196928976773,64.72313930676337,41.49655359091393,19.240581555100416,100264.59738703365,100084.75285451174,558.1834819091891,173.81857670235462,120.8319485228093,143.8705644160536,100095.72036416896,63813.89294729891,100185.1321904762,0.0090213321720871,100570.32974095458,100291.23799999998,100012.1462590454
2024-12-09 01:20:00,100449.64,100705.89,100448.19,100603.97,251.72921,84.94840247503004,131.71535647445126,78.12158274030095,53.593773734150304,22.480440331923397,100349.44054027522,100124.69263493392,716.9001478167484,214.5446394605908,130.608237914037,154.03339902175335,100144.11272046868,63814.64984404045,100250.39257142856,0.0107996454428805,100726.48007390836,100368.03,100009.57992609162
2024-12-09 01:25:00,100603.97,100636.0,100384.0,100384.01,157.66715,58.39710502084653,132.64289510042,89.02584521232477,43.61704988809522,24.62789172616977,100358.08290520642,100144.6401245544,492.5134804604168,205.21058838326655,139.27907806303435,77.82285451138206,100222.76153960306,63815.1210657691,100280.16342857142,0.0123306575312578,100670.1847402302,100423.928,100177.6712597698
2024-12-09 01:30:00,100384.01,100544.03,100338.38,100544.02,92.46044,67.31502142520559,144.62232969226898,100.1451421083136,44.47718758395537,26.043648671648597,100404.56717890482,100175.36165343484,308.65541089494945,206.38616655339155,144.01985820138862,64.94331462871608,100290.39952405864,63815.39860687364,100328.31819047616,0.0139184990616012,100642.25970544748,100487.932,100333.60429455253
2024-12-09 01:35:00,100544.02,100571.42,100420.76,100429.0,36.35187,56.81050675663046,143.1844242620573,108.75299853906236,34.431425722994945,27.48993087614895,100410.6753841786,100194.8722954783,320.90192573241075,184.09891972989251,144.49415404414682,54.27923596473203,100338.38,63815.5073824424,100355.72733333334,0.0152240164033356,100642.5809628662,100482.13,100321.6790371338
2024-12-09 01:40:00,100429.0,100550.0,100429.0,100539.99,73.76799,63.42040315271263,149.28003198183433,116.85840522761674,32.421626754217584,28.83290720889928,100443.00403813396,100221.41981121074,324.1787429715623,163.08387746848456,142.8160001838506,60.9740812430676,100338.38,63815.7287852761,100393.81142857144,0.0164711218561035,100662.2873714858,100500.198,100338.10862851422
2024-12-09 01:45:00,100539.99,101000.0,100512.0,100991.99,257.4769,79.07244221863942,188.4115761271678,131.16903940752695,57.24253671964084,31.565857087152803,100580.25052860046,100280.69444111762,864.9995045282121,236.74619426516728,167.47200017071842,219.34828475423265,100389.8314,63816.511051146736,100487.18476190476,0.0184755933309758,101010.3017522641,100577.802,100145.30224773588
2024-12-09 01:50:00,100992.0,101249.0,100928.01,101249.0,348.29279,83.80171089231008,237.42527508859348,152.42028654374027,85.0049885448532,34.54435587166582,100747.43789645034,100355.17948410858,1261.275444055209,305.51344027378644,178.43757158709604,207.3222826732707,100429.0,63817.57649661862,100605.3778095238,0.02136609825712,101381.4377220276,100750.8,100120.1622779724
