time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-15 00:00:00,88227.23,88360.0,87453.87,87750.0,825.1256,33.541100575364524,-570.6297208377073,-437.1967083098275,-133.43301252787978,25.322136877194435,88295.58048765137,89157.62065680293,1204.547156064451,737.7129331789719,873.9458515037155,-78.49259761825324,89025.12064000001,61140.04281155414,88518.0966666667,-0.07187225961648554,88623.87157803222,88021.598,87419.32442196777
2024-11-15 00:30:00,87750.0,88107.07,87050.0,87640.01,1050.00573,32.09855332408708,-606.0701450436463,-470.97139565659126,-135.09874938705508,26.844416038333197,88131.68786573852,89040.88137551039,994.7124608598824,775.333443497947,887.0261478248792,-83.97525947545805,88825.57357600001,61142.50313317242,88386.57676190477,-0.07750241288576928,88361.27223042994,87863.916,87366.55976957006
2024-11-15 01:00:00,87640.01,87771.85,86919.03,87444.15,1423.66038,29.396908840584715,-642.5542364295834,-505.2879638111897,-137.2662726183937,28.35964417847146,87959.8033993039,88918.05588508652,1154.606520867499,782.8671679303469,884.582851551674,-90.69170022521683,88645.9812184,61145.813602380695,88231.87533333333,-0.08320877723740867,88407.51726043374,87830.21399999999,87252.91073956624
2024-11-15 01:30:00,87444.14,87444.15,86668.21,87325.59,1319.17247,27.703172036176724,-673.2738608894433,-538.8851432268405,-134.38871766260286,29.960115864322347,87801.25004947791,88795.55850931063,1248.546858307207,788.287545038925,876.8226478694107,-112.20894729119168,88438.747072192,61148.86653399173,88068.81952380954,-0.08882403379016736,88301.6674291536,87677.394,87053.1205708464
2024-11-15 02:00:00,87325.59,88336.0,87252.0,88199.87,1340.35187,52.11637936817095,-619.9261722367519,-555.0933490288228,-64.8328232079291,29.653795437604035,87900.90503710843,88749.73631628674,1210.1829002050508,626.1928126892311,891.6210301644529,28.25515069795221,86668.21,61152.07132942547,88040.16980952381,-0.09206768345990672,88277.01545010252,87671.924,87066.83254989747
2024-11-15 02:30:00,88199.88,88435.16,87848.48,87870.27,761.99651,45.20989545319203,-597.357741842352,-563.5462275915286,-33.81151425082339,29.19394893035769,87893.24627783132,88682.08506118777,1249.6679598600895,366.1374464649042,869.8395280098497,84.48872171342539,86668.21,61153.87073481097,87971.37085714286,-0.09412231689803967,88320.81197993005,87695.978,87071.14402006996
2024-11-15 03:00:00,87870.26,88168.63,87373.45,87631.58,1054.40306,40.54108345398769,-591.9092252445407,-569.2188271221311,-22.690398122409647,29.269216308969117,87827.8297083735,88601.27697955795,1250.9482489619113,310.94071042839437,864.5067045805753,0.4568655769501232,86738.888,61156.337997862676,87883.78542857141,-0.0956314108783261,88319.76612448094,87694.29199999999,87068.81787551903
2024-11-15 03:30:00,87631.58,88168.61,87573.02,88098.99,653.38893,52.15232682278702,-543.6087723517267,-564.0968161680503,20.488043816323625,29.33910744625116,87895.61978128011,88562.63951959196,1270.5510192533548,319.9181995421997,845.2983685391054,53.54605472447312,86806.73888,61157.893660514615,87874.88342857144,-0.09550643694952782,88460.53550962667,87825.26,87189.98449037332
2024-11-15 04:00:00,88098.99,88188.0,87736.0,88020.13,613.38192,50.16881146206191,-505.86239162542915,-552.4499312595261,46.58753963409697,29.36384747319716,87926.74733596008,88520.90801808488,792.5568993470224,314.2965200190878,817.2056279291693,67.89100974764432,86871.8757248,61159.34963212836,87865.11019047619,-0.09427739498155313,88360.44644967352,87964.168,87567.8895503265
2024-11-15 04:30:00,88020.14,88443.83,87990.88,88364.07,613.98116,58.441217687507375,-443.08739371591946,-530.5774237508049,87.49003003488542,28.851505379233522,88036.07800197006,88508.84355515528,972.0405109165004,336.1775666741934,791.1873687913712,114.47628803372923,86934.407095808,61160.82552733069,87915.53314285715,-0.0914247739391065,88483.02825545825,87997.008,87510.98774454175
2024-11-15 05:00:00,88364.07,88400.0,88116.0,88235.72,438.05097,54.3972993401686,-399.09402049660275,-504.2807430999645,105.18672260336177,28.37575914912443,88085.98850147755,88487.83405091257,995.1558972458588,357.05836474888014,754.9596995919876,91.15782327357451,87024.97247005951,61161.8734538214,87959.31819047619,-0.08770672419995514,88567.67594862293,88070.098,87572.52005137707
2024-11-15 05:30:00,88235.73,88473.7,88186.07,88218.21,556.96748,53.787987058057666,-361.4750070570153,-475.7195958913747,114.24458883435938,27.768670159745717,88119.04387610818,88467.09373930392,474.2723117702408,360.1330339585416,721.5790067639879,94.81075972183143,87110.10392185595,61163.20487928657,88002.60380952382,-0.08343417214903426,88424.56015588513,88187.42400000001,87950.2878441149
2024-11-15 06:00:00,88218.22,88242.43,87538.0,87808.0,804.77117,40.906719758305094,-360.6053525723546,-452.6967472275707,92.0913946552161,28.075396341108778,88041.28290708113,88416.39422089592,778.714651583985,320.58210041929857,720.3540777094169,-70.83028706220256,87219.19160810747,61165.09928041883,87985.42761904762,-0.07970932552322098,88518.58332579199,88129.226,87739.868674208
2024-11-15 06:30:00,87807.99,87811.34,87073.38,87454.57,1333.79137,32.7883133098739,-384.0083827901108,-438.95907434007876,54.950691549967985,28.870170035035496,87894.60468031085,88342.40774236547,1349.1165314645332,292.84576836869974,721.6116435873151,-170.2811221259337,88473.7,61168.19674053588,87923.81019047619,-0.07713314360752027,88690.67226573227,88016.114,87341.55573426773
2024-11-15 07:00:00,87454.58,87764.7,87276.01,87760.0,711.16007,44.26011718980818,-373.60313999443315,-425.8878874709497,52.28474747651654,29.608174179396023,87860.95351023314,88297.6071467989,1187.0325453525293,290.8718429544711,704.9743833310786,-91.08568569722146,88445.6936,61169.867153486906,87910.27533333334,-0.07461884682625737,88488.81627267627,87895.3,87301.78372732374
2024-11-15 07:30:00,87760.0,87860.46,87574.37,87724.0,518.61857,43.216811218179785,-364.0650934736768,-413.52332867149516,49.45823519781834,30.049821223993813,87826.71513267486,88253.48352012206,982.10125642395,298.68459547819054,675.0540702360023,-57.83485662186762,88418.247328,61171.0835326952,87891.84523809524,-0.07218835131232275,88284.00662821198,87792.956,87301.90537178803
2024-11-15 08:00:00,87724.0,88080.0,87700.0,87957.83,615.26197,52.030252939778556,-333.7902696357778,-397.57671686435174,63.786447228573934,29.90659422252686,87859.49384950615,88230.74094165114,655.3077367200749,279.4820858765933,653.9787795048593,-3.649835897186339,88391.34998144,61172.539143395574,87903.79257142857,-0.06926387461412753,88068.53386836004,87740.88,87413.22613163997
